learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.002022,1.216464748357733E-7,5000.0,80.16,53.77552387894927,40.84675014907573,5.253104106972305,85.9529878221467,66.2355343771273,76.77713129268909,92.93218720152817,65.13626457170714,5000.0,469272.0,10.0,0.7268877788695434,0.27311222113045663
10000.0,1.793888,2.632611771093474E-7,10000.0,81.61,56.60818012489484,43.79584352078242,10.161211529066948,87.08839429895387,68.05627931214173,77.98315101219666,95.70102589154861,65.894646387955,10000.0,691288.0,10.0,0.853397415072136,0.14660258492786407
15000.0,2.51421,4.290675011484159E-7,15000.0,83.05333333333334,59.28036388937819,47.7599671187834,16.18859215298387,88.21948280656223,69.81714557112323,79.5353889863792,96.93372898120673,66.4208397206001,15000.0,889768.0,10.0,0.8188336252678028,0.18116637473219704
20000.0,3.271678,6.450534399888582E-7,20000.0,83.86,60.93096192340989,50.23126734505089,20.31597136509505,88.8188430897125,70.99730458221025,80.38748510878425,97.53147371019502,66.69313285844713,20000.0,1102208.0,10.0,0.8980357322523752,0.10196426774762476
25000.0,4.05677,9.035185401183036E-7,25000.0,84.464,62.10874577677386,51.823368891094,23.04339211412716,89.2784188152156,71.80194569478728,81.04545682353532,97.9789974242124,66.900010135976,25000.0,1272576.0,10.0,0.901501171225738,0.09849882877426193
30000.0,4.805241,1.1889740571938456E-6,30000.0,84.94333333333334,63.00861718234583,53.075005194265536,25.116047745358088,89.64774368024202,72.40178407771735,81.60046728971963,98.2261273209549,67.0497193526331,30000.0,1474232.0,10.0,0.8221693862627395,0.17783061373726053
35000.0,5.377993,1.4357469244363408E-6,35000.0,85.32,63.685137936620826,54.100410934429156,26.641918903483692,89.942056221126,72.83780926200042,82.05815116445207,98.35808109651629,67.15955484161735,35000.0,1665456.0,10.0,0.8898305717044231,0.11016942829557684
40000.0,5.904908,1.6864804946527715E-6,40000.0,85.55,64.14932677475247,54.64888191447629,27.72289608603229,90.1135741652983,73.16121842496285,82.31103334062432,98.51194197824185,67.23521683590864,40000.0,1839392.0,10.0,0.7134631243721752,0.2865368756278247
45000.0,6.469189,1.979869726331284E-6,45000.0,85.85333333333334,64.71123837189296,55.42641086682538,28.982597054886245,90.34723275208492,73.53014553014555,82.67288267288268,98.63900044622936,67.32605051521885,45000.0,2009792.0,10.0,0.8560142985374242,0.1439857014625759
50000.0,6.972818,2.25840610989266E-6,50000.0,86.206,65.41736630856234,56.62264150943397,30.69038287609287,90.60981088918841,74.02357726639298,83.08821693425553,98.75389408099689,67.42442269223602,50000.0,2137832.0,10.0,0.8254670649755753,0.17453293502442466
55000.0,7.452509,2.5426345298149522E-6,55000.0,88.68,70.07495008966941,63.90306122448981,41.041666666666664,92.48140276301807,77.10355987055017,86.16336633663366,99.27083333333333,68.08711325757008,55000.0,2290384.0,10.0,0.8027114826191257,0.19728851738087416
60000.0,8.002404,2.8893235260910463E-6,60000.0,88.69,70.32532262225286,64.3217665615142,41.970241149307334,92.45949729981999,77.38452309538091,86.12594708731834,99.28168291431503,68.08223520156218,60000.0,2437040.0,10.0,0.8351968957894831,0.16480310421051705
65000.0,8.512722,3.2340003801799487E-6,65000.0,88.89333333333333,71.07746076354901,65.29166666666667,44.44814938312771,92.5625,78.07894736842104,86.38446796100325,98.93297765921974,68.06567520054124,65000.0,2610800.0,10.0,0.8139412262085601,0.18605877379144
70000.0,9.079789,3.6381254309560695E-6,70000.0,88.92999999999999,71.1309354337112,65.40624999999999,44.52518165873214,92.59234475374731,78.10522151898735,86.43263164469985,98.94763217238788,68.07721054381703,70000.0,2754760.0,10.0,0.8339748595957114,0.16602514040428873
75000.0,9.620027,4.046216678729074E-6,75000.0,89.01599999999999,71.32269736945712,65.67499999999998,44.95890960112243,92.6534325004013,78.24433528759309,86.53240717605317,98.97775105231509,68.10105693533109,75000.0,2919944.0,10.0,0.5478210388616316,0.45217896113836836
80000.0,10.145662,4.468119250047539E-6,80000.0,89.04666666666667,71.28169632010682,65.64917415847793,44.95812395309879,92.688028482421,78.18061088977423,86.67082813150229,98.60971524288107,68.05889790732425,80000.0,3102632.0,10.0,0.8826170440669695,0.11738295593303052
85000.0,10.844104,5.06566853084498E-6,85000.0,88.94,70.95289470049676,65.41897445059853,44.620886981401995,92.62090394403248,77.93170286756741,86.73330953230989,97.78254649499286,67.91830681548656,85000.0,3307088.0,10.0,0.8088651379574688,0.19113486204253113
90000.0,11.526914,5.624311167374254E-6,90000.0,88.7825,70.44171993854408,64.9069294540904,43.743731193580736,92.52677337152946,77.51891377323513,86.73807144641519,96.99097291875627,67.77334364725772,90000.0,3162544.0,10.0,0.7959696460281253,0.20403035397187474
95000.0,12.108561,6.006498062782404E-6,95000.0,88.66000000000001,70.12713208838139,64.55511564909358,43.0786391522588,92.44458921247835,77.27859655372012,86.63521576245317,96.79866146123814,67.71888164014733,95000.0,2539912.0,10.0,0.6816213454252337,0.31837865457476644
100000.0,12.6257,6.3370318009456E-6,100000.0,88.622,70.04245304042614,64.38364740499593,42.92736757624398,92.41739640396125,77.21939694870461,86.60321742605916,96.7295345104334,67.70021269104191,100000.0,2470648.0,10.0,0.7268358748913293,0.2731641251086707
