learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.924762,8.546679357687631E-8,5000.0,78.56,48.338783463167466,33.041848844472206,-9.611451942740306,85.15235457063712,61.4388489208633,76.42963699651915,87.32106339468302,63.98255629294639,5000.0,357248.0,10.0,0.5074483417471207,0.49255165825287933
10000.0,1.751582,2.200588421523571E-7,10000.0,78.75,50.079257694301624,34.16976456009912,-6.998992950654594,85.08457920965817,63.06274986963323,75.63014724232593,91.33937562940584,64.60834367009647,10000.0,629232.0,10.0,0.8744244883544562,0.1255755116455438
15000.0,2.488658,3.931905510773261E-7,15000.0,79.93333333333334,52.4016634179616,37.8099173553719,-1.6205266711681197,85.9882692486733,64.6630664475229,76.72370825718558,92.97771775827144,65.13474994491362,15000.0,907960.0,10.0,0.8057289745323368,0.19427102546766317
20000.0,3.268195,6.334918454103172E-7,20000.0,81.28999999999999,55.20544831990204,42.41305016928283,6.097867001254701,86.98525319977742,66.73186344238977,78.08304714330315,94.17816813048934,65.62416004677554,20000.0,1191576.0,10.0,0.711737671676329,0.28826232832367116
25000.0,4.030254,9.112552494535016E-7,25000.0,82.044,56.77543488630711,44.18749222926767,9.931781701444589,87.54197541142841,67.85995560965131,78.79696243005596,95.08426966292134,65.93201651947582,25000.0,1408928.0,10.0,0.8319788120299662,0.16802118797003399
30000.0,4.808301,1.2340541204851536E-6,30000.0,82.55333333333333,57.81788723062663,45.569883527454245,12.313620371921582,87.92228170574118,68.59097455592895,79.27676750863468,95.74468085106383,66.14783601141056,30000.0,1603720.0,10.0,0.9447656537247646,0.05523434627523543
35000.0,5.558225,1.575287174123029E-6,35000.0,82.99714285714286,58.778368037005635,46.87555793608284,14.717684150186289,88.24308038801195,69.29783831192282,79.6980943544358,96.24534250501576,66.32183593271743,35000.0,1758880.0,10.0,0.7975129562948982,0.2024870437051018
40000.0,6.323252,1.962482646672676E-6,40000.0,83.39,59.52735196104828,47.96773435664499,16.438183876241986,88.54443256664022,69.80274520498136,80.11794439764111,96.57904666079739,66.46371022190202,40000.0,1956392.0,10.0,0.8125871241553337,0.18741287584466634
45000.0,7.158511,2.4275915893726053E-6,45000.0,83.73555555555555,60.249657568098044,48.96094839609483,18.2691233947515,88.7977347516645,70.32637340360836,80.47718130115133,96.85092127303182,66.5822991819491,45000.0,2152464.0,10.0,0.8371481638828469,0.16285183611715306
50000.0,7.988504,2.9295892637119528E-6,50000.0,87.36,67.71553710210165,60.450563204005014,36.48241206030151,91.46637861193628,75.6360832690825,84.5692883895131,98.5929648241206,67.66872490553403,50000.0,2337920.0,10.0,0.956276163629726,0.043723836370273834
55000.0,8.830349,3.4812758031818605E-6,55000.0,86.92999999999999,66.9243681010609,59.33416303671436,34.68265867066463,91.13718044348002,75.11897963068722,84.01050131266409,98.60069965017492,67.56685595816172,55000.0,2533160.0,10.0,0.6977989513411775,0.3022010486588225
60000.0,9.744626,4.1189221075756685E-6,60000.0,86.24000000000001,65.13475821360231,56.72955974842768,30.50505050505052,90.6800325115145,73.72039724980901,83.46633416458853,97.47474747474747,67.25717092610572,60000.0,2695904.0,10.0,0.7076559550446988,0.29234404495530125
65000.0,10.684943,4.82337390061054E-6,65000.0,86.72999999999999,66.19287091974446,58.191556395715175,33.18227593152062,91.0319659390417,74.49548337497596,84.04042924881458,97.58308157099698,67.38388361095915,65000.0,2895872.0,10.0,0.7822767761690582,0.21772322383094173
70000.0,11.641672,5.5662616198220186E-6,70000.0,86.72,66.2224214210078,58.04549283909013,33.1094694425789,91.01893597835888,74.52685421994885,83.96273498585926,97.85090664875756,67.41914446850701,70000.0,3001488.0,10.0,0.7097868153617156,0.2902131846382843
75000.0,12.570808,6.3012958777902854E-6,75000.0,86.835,66.32701068926215,58.03315269365634,32.900101936799174,91.1242204618237,74.52346395742623,84.07564070664344,98.13965341488277,67.49357267946449,75000.0,3057952.0,10.0,0.9318635598181068,0.06813644018189326
80000.0,13.506458,7.060545507863992E-6,80000.0,86.816,66.28684046422302,57.92698493745214,32.844335778321145,91.11015211996978,74.49705973382854,84.06330877961378,98.08475957620212,67.4811211295085,80000.0,3136704.0,10.0,0.8606013895841382,0.13939861041586182
85000.0,14.41287,7.812847637066411E-6,85000.0,86.89,66.55551498792529,58.442519019442095,33.7767300892406,91.14687675858188,74.74799357945426,84.14446614853914,98.01313352416233,67.48288665889697,85000.0,3208256.0,10.0,0.9066338373097754,0.09336616269022444
90000.0,15.274471,8.550411348189746E-6,90000.0,86.83428571428571,66.42845957398906,58.3363471971067,33.61187148825819,91.10665071216275,74.66182777961069,84.1191774475213,97.81011381645295,67.44058334266806,90000.0,3308992.0,10.0,0.7374085898461052,0.2625914101538947
95000.0,16.181402,9.366064680955478E-6,95000.0,86.80250000000001,66.38819208465037,58.331360012629276,33.522226419846376,91.07990740271373,74.64335462798405,84.06687669609158,97.84661881375142,67.4376555623494,95000.0,3476432.0,10.0,0.6486579274282016,0.35134207257179834
100000.0,17.069688,1.0187447892535066E-5,100000.0,86.82,66.48209647767128,58.507065901776954,33.835341365461844,91.08428663770425,74.73697661541082,84.07148407148406,97.86925479696565,67.44270510374893,100000.0,3574336.0,10.0,0.8710038068132991,0.1289961931867008
