learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.903123,9.036952821537852E-8,5000.0,77.34,46.17223289170175,31.664656212303978,-8.628954937679776,84.12053258584443,60.453752181500874,75.84028304270912,83.02972195589645,63.02182260903868,5000.0,386792.0,10.0,0.8426320089031599,0.15736799109684005
10000.0,1.866491,2.65661720432755E-7,10000.0,78.94,49.75674007606151,35.19999999999999,-4.412493802677253,85.31175896219835,62.80466266336984,76.61280220468495,88.15071888943976,64.18012174616933,10000.0,703352.0,10.0,0.7331312890815739,0.2668687109184262
15000.0,2.748222,5.019961689267721E-7,15000.0,80.63333333333334,53.67483426912827,40.2509255450432,4.785316289741086,86.50155661911622,65.73888430239415,77.89773202778476,91.34709931170109,65.04706590990207,15000.0,1036080.0,10.0,0.7937203821018801,0.20627961789812
20000.0,3.659476,7.968415941525663E-7,20000.0,81.675,56.119312176863325,43.7710954280454,10.52246093749998,87.2277400243945,67.58071649712517,78.6908953722334,93.26171875,65.56535177253177,20000.0,1250712.0,10.0,0.8260503912001298,0.17394960879987012
25000.0,4.486662,1.1131173016110226E-6,25000.0,82.432,57.532721019116316,45.42743538767397,13.253012048192812,87.82165039929016,68.48450057405282,79.43020514621057,94.25241951412207,65.8943519317727,25000.0,1477968.0,10.0,0.8137276663013087,0.18627233369869148
30000.0,5.241367,1.4448065734489094E-6,30000.0,82.95333333333333,58.55870627098723,46.961211366936325,15.68013190436936,88.21658986175115,69.19277108433735,79.9791100898266,94.69084913437757,66.08138149740141,30000.0,1698856.0,10.0,0.8001887986382799,0.19981120136172006
35000.0,5.829792,1.7364642219121255E-6,35000.0,83.30571428571429,59.2834184272491,48.09912950790548,17.29653220099078,88.47920815505648,69.69869833532127,80.31859674243779,95.1167728237792,66.22600878171222,35000.0,1915952.0,10.0,0.767637307519399,0.23236269248060104
40000.0,6.419755,2.0615054038229085E-6,40000.0,83.46249999999999,59.61045551285531,48.49735284957956,17.92803970223323,88.59620390642509,69.92224798799617,80.45084533500312,95.3970223325062,66.30382109417023,40000.0,2129688.0,10.0,0.9192285237505048,0.08077147624949527
45000.0,7.089946,2.469446515912811E-6,45000.0,83.56888888888889,59.86008731761044,48.90117484450589,18.487487597839273,88.67063005638637,70.10834411384218,80.53383061037044,95.59034285084334,66.35589149827123,45000.0,2352888.0,10.0,0.6690856021447769,0.33091439785522314
50000.0,7.655832,2.844935926583906E-6,50000.0,84.68,61.377541090565124,49.60526315789474,19.622245540398737,89.62340829043619,70.74102368220014,81.73956016802569,97.16684155299056,66.8779488548012,50000.0,2564904.0,10.0,0.8586823338166806,0.1413176661833194
55000.0,8.242104,3.262713607735932E-6,55000.0,84.61999999999999,61.64303864546156,50.54662379421221,21.770091556459793,89.51315968907677,71.16610423697038,81.70276325616132,96.54120040691761,66.75401929155257,55000.0,2754536.0,10.0,0.570494775957272,0.42950522404272795
60000.0,8.819492,3.7000697887895834E-6,60000.0,86.26,65.3344184114505,56.738035264483635,30.111902339776208,90.67969067969067,73.86839102320273,83.19641523525019,98.7792472024415,67.44917761501834,60000.0,2927992.0,10.0,0.8370313200366343,0.1629686799633656
65000.0,9.410207,4.17121256193353E-6,65000.0,86.17,65.34364767856067,56.71361502347418,30.953569645531726,90.57966078605,73.99887196841512,83.14367887957984,98.2526210683974,67.34172182755228,65000.0,3083024.0,10.0,0.6325151434472237,0.36748485655277624
70000.0,9.991897,4.64684794233491E-6,70000.0,86.36,65.68330148779494,57.17873587275012,32.07171314741037,90.72445371293861,74.23822714681442,83.4668001334668,97.87516600265604,67.33163560617751,70000.0,3160712.0,10.0,0.8251430411148699,0.17485695888512995
75000.0,10.527536,5.103289287520779E-6,75000.0,86.36,65.49097313178781,56.98517817723118,31.28463476070531,90.75379609544468,74.00914634146342,83.51840299438553,97.8337531486146,67.33352733649859,75000.0,3293936.0,10.0,0.7565382630521266,0.24346173694787357
80000.0,11.086311,5.597552269732373E-6,80000.0,86.324,65.4989902334473,57.05852800803818,31.359164826340084,90.71554650373386,74.04933586337759,83.43573605075179,97.9321421401325,67.3364459618423,80000.0,3419192.0,10.0,0.8325147591956378,0.1674852408043622
85000.0,11.708311,6.170885034768532E-6,85000.0,86.53,65.88537122282283,57.6770004189359,32.129660732280804,90.87336540416017,74.29879793932454,83.66464276802795,98.10211622438698,67.4104515250445,85000.0,3563024.0,10.0,0.8218733296311217,0.17812667036887814
90000.0,12.296584,6.730683522764594E-6,90000.0,86.60857142857142,66.0000176088177,57.820374370050374,32.34699769053117,90.93791690029195,74.35855353137481,83.77386719863209,98.094688221709,67.42932511532744,90000.0,3678368.0,10.0,0.7895752861644565,0.21042471383554354
95000.0,12.908937,7.337196896583256E-6,95000.0,86.59750000000001,66.02291789363008,57.78075287446843,32.56603773584907,90.92232927510709,74.40194814496489,83.76911076443058,98.0,67.41088761550886,95000.0,3828608.0,10.0,0.7472601385174634,0.2527398614825367
100000.0,13.516478,7.960916705934538E-6,100000.0,86.52666666666666,65.81068935028568,57.46755524377411,32.10526315789471,90.87900350518254,74.22960853487481,83.73995009703354,97.78275475923851,67.36518107603364,100000.0,3968408.0,10.0,0.7136218637517748,0.2863781362482252
