learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.726275,8.840649988916185E-8,5000.0,77.42,47.99803967809451,29.082914572864325,-15.204081632653091,84.0107633479677,61.585573324259954,73.7810945273632,92.3469387755102,64.44533212399355,5000.0,470528.0,10.0,0.7120478760736725,0.2879521239263276
10000.0,1.449277,2.195477727469471E-7,10000.0,78.71000000000001,51.183653104481195,33.302005012531346,-7.1464519375943585,84.87174021175299,64.07963556605365,74.5288905528516,95.57121288374434,65.21121518508069,10000.0,701136.0,10.0,0.8512500461617742,0.14874995383822576
15000.0,2.067495,3.69309444775184E-7,15000.0,80.52,54.350585999746535,38.84470489744664,1.483479433580585,86.3150992881229,66.2118408880666,76.57470500249293,96.52730950775455,65.78411938117122,15000.0,936400.0,10.0,0.9093060883765378,0.09069391162346208
20000.0,2.703372,5.605000570913156E-7,20000.0,81.43,56.04710424973616,42.00499687695192,6.30676084762869,87.01580198573625,67.40961740961741,77.60663507109004,96.8970736629667,66.0499259526566,20000.0,1162240.0,10.0,0.8723003160042412,0.12769968399575887
25000.0,3.272703,7.695052605619034E-7,25000.0,82.312,57.81578233422954,44.68351263447585,11.50690414248545,87.67008699531564,68.71816638370117,78.59321101834725,97.19831899139484,66.2931991251256,25000.0,1419040.0,10.0,0.8786059246087169,0.12139407539128318
30000.0,3.818674,9.975563507092497E-7,30000.0,82.69666666666666,58.4918743119561,46.028280307756276,13.36782376502,87.97293853247145,69.17275372646831,79.07780739753414,97.19626168224299,66.3841225519659,30000.0,1614600.0,10.0,0.8676070928117685,0.1323929071882313
35000.0,4.278204,1.2192594196833671E-6,35000.0,83.19428571428571,59.55777901749687,48.16707789918927,16.520011353959653,88.32982818142138,69.98673334013677,79.63082206482078,97.33181947204088,66.51365302268056,35000.0,1864920.0,10.0,0.7652884634418442,0.23471153655815574
40000.0,4.770108,1.4803610732592643E-6,40000.0,83.6025,60.295943227859915,49.288696458945424,18.318804483188046,88.64930345245305,70.47490434391179,80.1157335001564,97.48443337484434,66.63335630054229,40000.0,2051784.0,10.0,0.8737801732217361,0.12621982677826393
45000.0,5.240121,1.7545496918198964E-6,45000.0,83.85555555555555,60.82770066203098,50.08931025006872,19.776943462897556,88.83355620110358,70.8689201652031,80.39728466503449,97.58171378091873,66.70438487197697,45000.0,2254976.0,10.0,0.7656754367221988,0.23432456327780113
50000.0,5.690812,2.040367496636593E-6,50000.0,84.068,61.26235660798838,50.97242737567701,21.05054509415261,88.98932935257369,71.19195718212063,80.65898271109998,97.55203171456887,66.74784910872951,50000.0,2451392.0,10.0,0.8391184406652077,0.16088155933479245
55000.0,6.132741,2.3390618708046776E-6,55000.0,86.7,65.75520232547409,57.17965228589825,29.852320675105474,91.0750234867803,73.91133777952138,83.73642645607107,99.36708860759494,67.65787372207059,55000.0,2612624.0,10.0,0.6621499475610116,0.33785005243898847
60000.0,6.611513,2.6834493853048322E-6,60000.0,86.57000000000001,65.64953481336521,56.81672025723474,30.30617540217956,90.95440156260524,73.93751212885698,83.63681407159667,98.858329008822,67.54538161125797,60000.0,2780488.0,10.0,0.9001939179137493,0.0998060820862507
65000.0,7.080451,3.036935855044673E-6,65000.0,86.66666666666667,65.78252123280102,57.23754543510798,30.483142161974286,91.0346064192218,73.99895995839833,83.75814567351316,98.92248870351061,67.57970005427364,65000.0,2913800.0,10.0,0.818972074932607,0.18102792506739285
70000.0,7.535222,3.394014574821211E-6,70000.0,86.85000000000001,66.1466923033604,57.82552918537526,31.599479843953223,91.16856950973808,74.26614481409001,84.0297121634169,98.6996098829649,67.5887050560931,70000.0,3035104.0,10.0,0.8755476808840452,0.12445231911595493
75000.0,8.026282,3.8018011195647225E-6,75000.0,86.832,66.17879419765859,57.9673135852911,32.06768468840281,91.14387173141073,74.33738696601185,84.05279349012604,98.39042509286008,67.535771740424,75000.0,3209968.0,10.0,0.9044707186786687,0.09552928132133136
80000.0,8.490887,4.204690220192489E-6,80000.0,86.82666666666667,66.1600755383836,57.984265362534536,32.189430336307474,91.13980808896062,74.3309950636529,84.08902862816483,98.18119423472889,67.50374487072804,80000.0,3352000.0,10.0,0.7553331639330892,0.2446668360669108
85000.0,8.996448,4.663690526446122E-6,85000.0,86.9,66.33424332448796,58.28784570596797,32.820512820512796,91.18896170032859,74.47531036018482,84.20940550133096,98.00732600732601,67.49383888708972,85000.0,3509472.0,10.0,0.9015155545064297,0.09848444549357024
90000.0,9.513615,5.1559757153110385E-6,90000.0,86.92750000000001,66.46534307361735,58.69668246445499,33.42245989304814,91.19741427200645,74.61280769044035,84.26242767373857,97.83549783549783,67.47183218003576,90000.0,3679496.0,10.0,0.6948330444413416,0.30516695555865836
95000.0,10.012572,5.649174875956444E-6,95000.0,87.01555555555555,66.70783203635754,59.091227333193316,34.222672520544876,91.2523392469496,74.82008187890541,84.38131627765318,97.72599347067433,67.47357070518936,95000.0,3820864.0,10.0,0.576101213207771,0.42389878679222903
100000.0,10.505141,6.1547529234592294E-6,100000.0,87.008,66.70568088420198,58.94324358488181,34.18439716312056,91.24528301886792,74.82170542635659,84.35584350859706,97.79128672745694,67.48094735480045,100000.0,3967560.0,10.0,0.7011848448603439,0.2988151551396561
