learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.156608,1.6048952102661133E-7,5000.0,84.2,60.98040920190613,51.97568389057749,24.03846153846151,89.13940060489413,71.01980924431402,81.86868686868686,93.07692307692308,66.13350322370839,5000.0,536368.0,10.0,0.673326238503229,0.32667376149677096
10000.0,2.034354,3.4610668094207846E-7,10000.0,85.31,63.682690849066546,55.43082524271844,29.408938010571813,89.90724836825832,73.02112029384756,82.62406869554236,95.53099471407977,66.73737023018327,10000.0,817432.0,10.0,0.8970871761208776,0.10291282387912229
15000.0,2.839398,5.620229793712497E-7,15000.0,85.90666666666667,64.8030954628626,56.75122749590834,30.982696702579176,90.37428285219926,73.6999253545658,83.1364664488565,96.70257917074764,67.05204053934602,15000.0,1036736.0,10.0,0.9512445424171346,0.04875545758286545
20000.0,3.723242,8.565621480138765E-7,20000.0,86.3,65.58875968137954,57.79420825631546,32.59532595325954,90.67011713429584,74.22874341610233,83.55192971446502,97.07257072570725,67.19830735222656,20000.0,1288160.0,10.0,0.7663745223610334,0.23362547763896643
25000.0,4.563539,1.1740561842463083E-6,25000.0,86.732,66.50345261042179,59.200492004920044,34.73042109405745,90.98518820491915,74.88072699734948,84.03956220504067,97.28453364817001,67.32831793777613,25000.0,1460512.0,10.0,0.7012069619861196,0.2987930380138804
30000.0,5.291986,1.4905718781198893E-6,30000.0,86.84666666666668,66.63750807042288,59.227113039884294,34.744501405655726,91.08611186410049,74.91736587846428,84.16899762033984,97.45328261948073,67.38365533269558,30000.0,1679576.0,10.0,0.8981456255242074,0.10185437447579253
35000.0,6.073691,1.8911443924883173E-6,35000.0,86.93142857142857,66.78859574689558,59.65422951398077,35.35895986433012,91.14972330792153,75.03002511191178,84.35037960177625,97.11701526286038,67.3549172044322,35000.0,1980800.0,10.0,0.8313954456586273,0.16860455434137273
40000.0,6.701301,2.2324512296604615E-6,40000.0,87.09,67.12581318930772,60.227972889710415,36.22329257749784,91.26433670534898,75.2753040314086,84.55317681722721,97.08534024947511,67.38666727675111,40000.0,2102120.0,10.0,0.8720748609815003,0.12792513901849967
45000.0,7.297958,2.5850031077199515E-6,45000.0,87.1511111111111,67.25077617888294,60.489271559382274,36.61477746108309,91.30866127529086,75.36849280054528,84.65354813534756,96.9743477307608,67.38469705098265,45000.0,2284024.0,10.0,0.8711743545813816,0.12882564541861838
50000.0,7.855029,2.925716695481291E-6,50000.0,87.22800000000001,67.38868199625078,60.696701132447096,36.80981595092026,91.36887062766937,75.44979240350607,84.72702662054445,97.10073223827429,67.42176185379961,50000.0,2364184.0,10.0,0.7872908225847831,0.21270917741521678
55000.0,8.429692,3.3072143641714423E-6,55000.0,88.06,68.83192713290902,63.07977736549167,40.18036072144291,92.01337792642141,76.35643564356435,85.9320339830085,96.59318637274549,67.55094750552246,55000.0,2566144.0,10.0,0.8650590184992704,0.13494098150072953
60000.0,8.98253,3.6997562172450128E-6,60000.0,88.12,69.00209768127861,63.059701492537314,39.908952959028824,92.05563728768223,76.45659928656362,85.7908513025053,97.57207890743551,67.70578450360442,60000.0,2744672.0,10.0,0.7587130029934421,0.2412869970065579
65000.0,9.583598,4.151398310704778E-6,65000.0,88.38000000000001,69.80289938365345,64.01734104046243,42.054521276595764,92.2107521115431,77.1349862258953,86.03235490326885,97.73936170212765,67.78121358558661,65000.0,2904512.0,10.0,0.8019695037803823,0.19803049621961763
70000.0,10.225481,4.664444993585349E-6,70000.0,88.28,69.61539690503523,63.64764267990075,41.53155400349216,92.13581158156077,77.00608200902492,85.86705021574636,97.90471439261661,67.7812224381434,70000.0,3089608.0,10.0,0.7709231071913947,0.22907689280860538
75000.0,10.87508,5.213662233191232E-6,75000.0,88.168,69.39432499020288,63.391089108910904,41.262907069102454,92.05095130603031,76.86893963090397,85.7894209577239,97.59729944400317,67.71017656189635,75000.0,3268144.0,10.0,0.7346181697531191,0.2653818302468809
80000.0,11.493165,5.767314548674557E-6,80000.0,88.19,69.54570477708786,63.67271608735774,41.611733684904436,92.05338118201189,77.01589361012002,85.74711683102123,97.82465392221489,67.74433016002817,80000.0,3462512.0,10.0,0.682478471378745,0.31752152862125504
85000.0,12.129816,6.3640762612927294E-6,85000.0,88.34,69.88789108057976,64.13253647389698,42.366897330885436,92.15931141808682,77.26589047963901,85.90565564669221,97.9381443298969,67.7945056727662,85000.0,3623280.0,10.0,0.6734936107152725,0.3265063892847274
90000.0,12.819096,7.039155332814489E-6,90000.0,88.335,69.77534126463961,63.85187480632165,42.109181141439194,92.16877580477326,77.14761484964248,85.96743894802755,97.71712158808933,67.76513862896557,90000.0,3785832.0,10.0,0.7135647119056531,0.2864352880943469
95000.0,13.462911,7.687620798382494E-6,95000.0,88.41777777777777,69.92275233320649,64.04525386313465,42.459704128946754,92.23225729529942,77.24216225657146,86.09148071893607,97.64848752483992,67.77535839886352,95000.0,3893392.0,10.0,0.8932808937484886,0.10671910625151124
100000.0,14.086829,8.338742093994386E-6,100000.0,88.28399999999999,69.59461701853998,63.6194261582412,41.809873845236886,92.14028873503999,76.9985864614418,85.98652743345103,97.3974371709546,67.70966781125234,100000.0,4034008.0,10.0,0.7141593612299157,0.28584063877008414
