learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.754241,8.891974953313669E-8,5000.0,76.1,46.75210095266953,27.13414634146341,-16.019417475728172,82.69370021723388,61.389337641357045,71.91435768261965,92.23300970873787,64.06000456434528,5000.0,455712.0,10.0,0.7869810359419236,0.21301896405807638
10000.0,1.378023,2.0007595024175115E-7,10000.0,78.59,51.29661114495503,34.28483732351136,-4.69437652811733,84.681977534521,64.45293043333888,74.39346323067252,94.91442542787286,65.05918241465716,10000.0,688816.0,10.0,0.9169110178286758,0.08308898217132415
15000.0,2.02592,3.6252895852136946E-7,15000.0,80.08666666666666,53.96895766364612,38.234077750206765,2.001312335958003,85.88040652328056,66.22950819672131,76.00401606425703,96.09580052493439,65.5934098422226,15000.0,969224.0,10.0,0.7060870991163787,0.2939129008836214
20000.0,2.728804,5.825454178638756E-7,20000.0,80.755,54.89446922989518,40.121344119477286,4.158366533864526,86.4638649551609,66.71854734111544,76.90815815815816,96.06573705179284,65.75977022655094,20000.0,1209968.0,10.0,0.7601195470429896,0.23988045295701046
25000.0,3.458539,8.724737668472031E-7,25000.0,81.50800000000001,56.151057892577384,41.89291101055807,7.298977341086835,87.07540048645474,67.51458084463495,77.81442062659272,96.33045919390415,65.98198235512798,25000.0,1535776.0,10.0,0.8378373771551555,0.16216262284484442
30000.0,4.191856,1.2162640449094276E-6,30000.0,82.19999999999999,57.49793720403527,44.21228583368156,11.103712335608451,87.59754738015609,68.48441926345608,78.59792439461509,96.5873147994007,66.17878043489767,30000.0,1812192.0,10.0,0.9146141774278991,0.0853858225721009
35000.0,4.974259,1.628409272885571E-6,35000.0,82.55714285714286,58.20333054797109,45.539696699375575,12.823075824646619,87.86788815802547,68.9770821688094,78.9656034575133,96.91560759674425,66.31010689447302,35000.0,2036208.0,10.0,0.9339064529442317,0.06609354705576825
40000.0,5.537826,1.957842243243423E-6,40000.0,83.0875,59.16362516662782,47.1896955503513,15.278647463995028,88.28185896658641,69.62144685437156,79.59706387630798,97.0820288040075,66.46034394289491,40000.0,2259560.0,10.0,0.7367274691724365,0.2632725308275636
45000.0,6.076626,2.302191798914638E-6,45000.0,83.42,59.80815788344383,48.122653316645824,17.026245551601455,88.53300545608236,70.0782033286545,79.98778049322372,97.16414590747331,66.54921607365053,45000.0,2470440.0,10.0,0.7715483356841425,0.2284516643158575
50000.0,6.593892,2.6553875402402547E-6,50000.0,83.708,60.35232807771207,48.95350294523125,18.36857400541138,88.75390010216196,70.44910396865704,80.31783313760276,97.30433911213548,66.6374842430554,50000.0,2639392.0,10.0,0.7927326484383341,0.20726735156166598
55000.0,7.146109,3.0582223019045263E-6,55000.0,86.4,65.35190742844912,57.07070707070706,30.25641025641023,90.81825546853902,73.78565921356977,83.55279503105591,98.15384615384616,67.39930288676992,55000.0,2819808.0,10.0,0.9177400033092574,0.08225999669074247
60000.0,7.703723,3.492685318167011E-6,60000.0,86.59,65.98790945002476,58.11992504684574,32.06686930091186,90.92262912069314,74.34474842165679,83.67804634936456,98.42958459979737,67.473630210098,60000.0,3011768.0,10.0,0.8623392747686114,0.13766072523138867
65000.0,8.343334,4.018620160890536E-6,65000.0,86.64,66.15988219586293,58.61214374225525,32.77423683327739,90.9476917517391,74.5103027219537,83.75904817372493,98.25561891982557,67.45640575467064,65000.0,3178472.0,10.0,0.847556319247503,0.15244368075249698
70000.0,8.936767,4.527816725240813E-6,70000.0,86.765,66.58689851462796,59.36444580902672,34.38274665344572,91.01157934055487,74.9123305847787,83.93461104847802,97.96727813584532,67.43550422150103,70000.0,3316776.0,10.0,0.9174738275349469,0.08252617246505314
75000.0,9.507226,5.045252877993302E-6,75000.0,86.776,66.64174086958819,59.564579256360076,34.74141334386104,91.01337392628032,74.97729336966394,83.9821410655162,97.76944334780893,67.40763762611124,75000.0,3506184.0,10.0,0.9032279321563991,0.09677206784360083
80000.0,10.156596,5.6573785132852685E-6,80000.0,86.82666666666667,66.65331355385801,59.52478492421138,34.710061126714,91.06407995296884,74.94611385824776,84.08986511880403,97.6540558400793,67.40621650836133,80000.0,3643768.0,10.0,0.7476566955440713,0.2523433044559287
85000.0,10.892351,6.387003304335391E-6,85000.0,86.79142857142857,66.47626741836625,59.3760984182777,34.32305725245064,91.05231579151102,74.78317787596137,84.12431601158757,97.38599232845576,67.36288079128656,85000.0,3833264.0,10.0,0.8828110966268544,0.11718890337314543
90000.0,11.631971,7.132132646340048E-6,90000.0,86.8625,66.5741279934204,59.370650997371264,34.4354335620711,91.11205073995772,74.82634730538923,84.2113490698765,97.4422956955708,67.38947335553367,90000.0,3894264.0,10.0,0.6935180558611704,0.30648194413882957
95000.0,12.307076,7.839523024165795E-6,95000.0,87.01555555555555,66.89105140552262,59.80048159614723,35.14983351831298,91.22448673084722,75.04804202075417,84.38455126424007,97.52497225305217,67.43691932415288,95000.0,4050328.0,10.0,0.7951374461773826,0.20486255382261737
100000.0,12.993005,8.586584624583936E-6,100000.0,87.09400000000001,67.02710828506116,60.00371885459279,35.53446553446557,91.2850293740293,75.13773839337314,84.51112778194549,97.41258741258741,67.43954981954819,100000.0,4209976.0,10.0,0.7368364486319328,0.26316355136806724
