learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.152432,9.551290810108184E-8,5000.0,96.28,92.29021935569446,92.36453201970443,90.91796875,96.86657681940702,95.4232283464567,97.45762711864407,94.58536585365853,69.28978874486171,5000.0,320368.0,10.0,0.6091838230584276,0.3908161769415725,5002.5,59.61217250789568,25700.800000000003,2857.4952823913613,13.800000000000002,1.6865480854231354,7.400000000000001,0.8432740427115677,7.400000000000001,0.8432740427115677,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.121519,2.2167092053840556E-7,10000.0,97.3,94.38759213858805,94.42609413707679,93.33168683625586,97.73982923154193,96.64762850757388,98.13414019162884,96.07504319921007,69.67947750070297,10000.0,503216.0,10.0,0.6208436557445285,0.3791563442554716,9996.699999999997,102.20790358654138,43242.4,2133.3634997867152,24.8,2.2010098692292233,12.9,1.1005049346146116,12.9,1.1005049346146116,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.872743,3.471584474419554E-7,15000.0,97.84,95.50152981308358,95.50935550935552,94.62151394422312,98.19879919946631,97.30269730269731,98.41765099175396,96.97975439761035,69.89231098435727,15000.0,645704.0,10.0,0.6368850391124199,0.3631149608875801,15001.899999999998,149.25105620322435,57119.2,4021.9883639811783,30.2,3.011090610836324,15.6,1.505545305418162,15.6,1.505545305418162,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.340827,4.3165082602451245E-7,20000.0,98.19,96.22522906941917,96.2173458725183,95.47217010631644,98.49480249480249,97.73040752351098,98.6753311672082,97.4615480805302,70.02443845682349,20000.0,697744.0,10.0,0.7549119653601692,0.2450880346398308,19996.699999999997,169.62314438516805,62255.2,4896.9519045581355,31.200000000000003,3.190262963734774,16.099999999999998,1.5951314818673863,16.099999999999998,1.5951314818673863,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.750145,5.12212591804564E-7,25000.0,98.416,96.6964653280188,96.68063704945517,96.03563920312345,98.68281000532197,98.01364365971108,98.83403291358518,97.78800920828746,70.11099095752972,25000.0,760800.0,10.0,0.8047839108283099,0.1952160891716902,25014.0,149.9488801781016,68305.6,5609.876750478175,35.0,3.6514837167011076,18.0,1.8257418583505538,18.0,1.8257418583505538,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.150574,6.00282573511617E-7,30000.0,98.54333333333334,96.96338191588727,96.94960212201592,96.35863678026833,98.78762657788876,98.17574619077436,98.92759904428516,97.96717487294842,70.1595991146674,30000.0,850168.0,10.0,0.6805395464046876,0.3194604535953124,29995.9,164.48941201994288,76905.6,5811.874801740927,40.0,4.737556801183965,20.5,2.3687784005919825,20.5,2.3687784005919825,5.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.589324,7.113412538522647E-7,35000.0,98.68857142857142,97.26442185220351,97.25281302370121,96.71626842180568,98.90986818667616,98.35454382505826,99.0627973358706,98.12589413447782,70.21194547054446,35000.0,978448.0,10.0,0.6880572966874992,0.31194270331250096,34975.399999999994,151.50225520873815,89210.40000000001,6072.229010466879,47.6,4.005551702879947,24.3,2.0027758514399734,24.3,2.0027758514399734,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.010259,8.293280929616755E-7,40000.0,98.765,97.42214787432297,97.4179385323019,96.90087829360101,98.97472085011,98.44741969954114,99.11048299941807,98.24363317024213,70.24139024991963,40000.0,1083480.0,10.0,0.6098060608326552,0.39019393916734485,39975.3,171.36578810641657,99414.4,7100.113851982313,52.0,4.921607686744467,26.5,2.4608038433722337,26.5,2.4608038433722337,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.402219,9.489796738947429E-7,45000.0,98.84888888888888,97.59603313910084,97.59159382555328,97.10695336498183,99.04530207527,98.55072463768116,99.1769091647289,98.35259954207851,70.27259578007764,45000.0,1179992.0,10.0,0.5593024925457144,0.44069750745428554,44963.200000000004,162.85153429495833,108677.6,6826.241705523048,57.800000000000004,5.094659513211414,29.400000000000002,2.547329756605707,29.400000000000002,2.547329756605707,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.815194,1.0839856534865165E-6,50000.0,98.91,97.72396230162593,97.71899719583142,97.26130653266331,99.0957508586219,98.62820609630246,99.2192172237358,98.4423676012461,70.29608538620445,50000.0,1263664.0,10.0,0.5981688611978865,0.4018311388021137,49946.100000000006,182.82198384706803,116822.4,7459.182725562723,61.0,4.618802153517006,31.0,2.309401076758503,31.0,2.309401076758503,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.19669,1.2156282878915467E-6,55000.0,99.64,99.2458492801296,99.24623115577889,99.0821009688934,99.54268292682926,99.70316622691293,99.59328927300457,99.67029343883944,70.5803766481598,55000.0,1333856.0,10.0,0.4104125534901702,0.5895874465098299,54947.1,205.5742363883829,123639.2,7311.92360767291,63.99999999999999,3.915780041490244,32.5,1.9578900207451222,32.5,1.9578900207451222,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.564699,1.348893591871278E-6,60000.0,99.51,98.97510466482157,98.9802289281998,98.75666074600355,99.38029594030607,99.59480691309022,99.54395743602737,99.48785726086238,70.5393178831653,60000.0,1399784.0,10.0,0.33399279996248055,0.6660072000375195,59938.600000000006,206.61623040474447,130014.4,6758.909366326955,67.2,4.467164151400254,34.1,2.233582075700127,34.1,2.233582075700127,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.902355,1.4756858484550481E-6,65000.0,99.53999999999999,99.04002450413972,99.03738839285712,98.84150436534586,99.42206214925874,99.61796135319196,99.54713183495471,99.53529541934057,70.54828616881761,65000.0,1451512.0,10.0,0.5000103944297412,0.4999896055702588,64907.799999999996,241.39814967531706,135063.2,8334.42292610059,69.0,5.811865258054232,35.0,2.905932629027116,35.0,2.905932629027116,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.259311,1.6167790569551287E-6,70000.0,99.52499999999999,99.00973336205593,99.00356618418293,98.8083291520321,99.40502285964801,99.60471019015522,99.47355226873903,99.55914157378139,70.53947367299398,70000.0,1527896.0,10.0,0.5778643616782707,0.42213563832172957,69921.0,234.57384527881393,142354.4,9001.843603766212,74.2,6.408327915038888,37.6,3.204163957519444,37.6,3.204163957519444,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.567004,1.7429202174850634E-6,75000.0,99.576,99.11698981895924,99.11021573071434,98.94010598940105,99.47058235940466,99.6464073654013,99.51034276006794,99.61982258387248,70.55674406885929,75000.0,1584680.0,10.0,0.32859054811752075,0.6714094518824791,74916.2,228.42154014015432,147910.4,9961.787827047467,76.0,6.879922480183431,38.5,3.4399612400917157,38.5,3.4399612400917157,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.930965,1.8972299343409636E-6,80000.0,99.58666666666667,99.13917527252276,99.13049575766075,98.96701099633457,99.48384948384948,99.65532577273738,99.50041631973356,99.64424680377988,70.5593124831006,80000.0,1638856.0,10.0,0.3924973059404068,0.6075026940595931,79944.9,227.3447944325004,153199.2,10008.702666513112,77.80000000000001,7.004760286167307,39.400000000000006,3.5023801430836534,39.400000000000006,3.5023801430836534,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.227164,2.026644787645588E-6,85000.0,99.60285714285713,99.17327530955188,99.1649645560495,99.00919523843466,99.5047564755763,99.66851882765364,99.49412183826148,99.67564989267828,70.56376048137949,85000.0,1688896.0,10.0,0.3519107365667407,0.6480892634332593,84929.9,251.13451464194355,158017.60000000003,11834.090296915756,80.60000000000001,8.422192905255336,40.800000000000004,4.211096452627668,40.800000000000004,4.211096452627668,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.549307,2.1708459429504968E-6,90000.0,99.61,99.18822334162465,99.18251847193838,99.02749205161773,99.51380664464253,99.6744166631882,99.48900105938804,99.69106166242224,70.56558345287918,90000.0,1730304.0,10.0,0.47664325057500834,0.5233567494249917,89907.2,278.8742448567898,162075.2,12784.70819899044,81.8,8.230026326405849,41.4,4.115013163202924,41.4,4.115013163202924,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.929747,2.3460250601234533E-6,95000.0,99.62666666666667,99.22265269988264,99.21907683726118,99.06821963394343,99.53410981697172,99.68854282536151,99.50099800399201,99.71072541166,70.57119161096333,95000.0,1779912.0,10.0,0.4599371897391239,0.5400628102608761,94910.79999999999,293.7091531884346,166871.2,12541.181344319646,84.2,7.8993670632526,42.6,3.9496835316263,42.6,3.9496835316263,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.242842,2.4926241320619977E-6,100000.0,99.634,99.23791151000253,99.23450179871162,99.08650726301602,99.54324223137402,99.69466922499373,99.51095364040123,99.7162978538767,70.57394198538827,100000.0,1809912.0,10.0,0.3908545563886208,0.6091454436113792,99914.09999999999,348.7627178087327,169792.8,12900.356281040371,85.4,8.044321668799125,43.2,4.022160834399562,43.2,4.022160834399562,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
