learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.869516,6.840289606816238E-8,5000.0,96.04,91.7915892809764,91.87192118226602,90.33203125000001,96.66554395419332,95.12555391432792,97.28813559322033,94.24390243902438,69.19755017922324,5000.0,304088.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,24116.8,1570.171738660739,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.501012,1.4829138329459562E-7,10000.0,97.18,94.14046356081037,94.17836498761353,93.03531736231169,97.63739946380697,96.5029761904762,97.94923516557404,96.05035793631203,69.64186835192714,10000.0,489008.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,41852.0,2181.458024146033,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.081575,2.459150229042603E-7,15000.0,97.66,95.12838541127883,95.13513513513514,94.17330677290838,98.04728789986092,97.08108108108108,98.19478493425451,96.86359110521076,69.83165042433575,15000.0,649992.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,57484.8,3555.4881771393607,31.2,2.2010098692292237,16.099999999999998,1.1005049346146116,16.099999999999998,1.1005049346146116,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.511278,3.2826744343878493E-7,20000.0,98.005,95.84071302729542,95.83072100313478,95.0093808630394,98.33992094861661,97.50078296273097,98.45871865366992,97.32399649868701,69.96118837476193,20000.0,740816.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,66307.2,4531.359884184881,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.913508,4.12190814781934E-7,25000.0,98.22,96.28875106001608,96.26990779547359,95.54509960957051,98.51898692049123,97.7697589334937,98.61416483443267,97.62786507857072,70.04320629315227,25000.0,806512.0,10.0,0.8047839108283099,0.1952160891716902,25039.5,170.62971605204012,72737.6,5209.264635670225,37.0,3.3993463423951895,19.0,1.6996731711975948,19.0,1.6996731711975948,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.367926,5.150731029920279E-7,30000.0,98.4,96.66500097361127,96.64944855507468,96.00033330555787,98.66799866799867,97.99699549323987,98.78313052175362,97.82554361409647,70.1086075556793,30000.0,875160.0,10.0,0.6805395464046876,0.3194604535953124,30035.2,211.57231492906715,79359.2,4954.134811784329,40.6,3.0983866769659336,20.8,1.5491933384829668,20.8,1.5491933384829668,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.771826,6.160514840959675E-7,35000.0,98.55142857142857,96.9785656432963,96.96552549676801,96.37287165545857,98.79569585975914,98.18286082936095,98.93434823977164,97.97567954220314,70.16231677011079,35000.0,966400.0,10.0,0.6880572966874992,0.31194270331250096,35036.7,272.77383794393967,88131.2,5166.834681139142,45.8,3.1552425509864626,23.4,1.5776212754932313,23.4,1.5776212754932313,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.198399,7.348841168276138E-7,40000.0,98.655,97.19254161211693,97.18795734894418,96.62484316185697,98.88340043999834,98.30913319504684,99.01903732646106,98.10563291933259,70.2005466940596,40000.0,1076824.0,10.0,0.6098060608326552,0.39019393916734485,40033.299999999996,312.56396678653346,98750.40000000001,6450.865423422744,52.0,4.737556801183965,26.5,2.3687784005919825,26.5,2.3687784005919825,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.562835,8.450851981383231E-7,45000.0,98.75111111111111,97.39183518180441,97.38701878370838,96.86121195196873,98.96420804305356,98.4276201667506,99.0957073782896,98.2297425587759,70.2362886863097,45000.0,1168872.0,10.0,0.5593024925457144,0.44069750745428554,45044.9,302.4141567820904,107621.6,7715.638652906329,57.0,5.1639777949432215,29.0,2.5819888974716108,29.0,2.5819888974716108,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.830675,9.319343392592338E-7,50000.0,98.80600000000001,97.50667167049681,97.50136023103002,97.00000000000001,99.00957247374622,98.49709236462503,99.14280018605888,98.296653602653,70.25657509954351,50000.0,1253408.0,10.0,0.5981688611978865,0.4018311388021137,50048.200000000004,332.89698106171,115842.40000000001,7594.123622907384,60.4,3.7771241264574122,30.7,1.8885620632287061,30.7,1.8885620632287061,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.146456,1.0407236214706467E-6,55000.0,99.5,98.95322296786244,98.95309882747068,98.7251402345742,99.36596500126807,99.58725441637775,99.59328927300457,99.43949884602704,70.53949037933141,55000.0,1331688.0,10.0,0.4104125534901702,0.5895874465098299,55068.2,323.6331256222085,123383.2,6294.3495789654235,64.60000000000001,3.977715704047011,32.800000000000004,1.9888578520235058,32.800000000000004,1.9888578520235058,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.460588,1.1545417728088797E-6,60000.0,99.53,99.01711031100636,99.02185223725284,98.80740928698299,99.40589053217039,99.61121680866903,99.6199645300228,99.47133652734182,70.54985844375675,60000.0,1400560.0,10.0,0.33399279996248055,0.6660072000375195,60022.5,346.59815028037605,130052.8,5979.759876264076,67.8,4.131182235954578,34.4,2.065591117977289,34.4,2.065591117977289,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.737552,1.258772456172026E-6,65000.0,99.54666666666667,99.05391020027275,99.0513392857143,98.85829415715246,99.43039035014242,99.62351899014506,99.54713183495471,99.54635981411816,70.5502465709853,65000.0,1454704.0,10.0,0.5000103944297412,0.4999896055702588,65006.1,365.0748629467044,135343.19999999998,7039.470131574776,69.6,3.657564459825388,35.3,1.828782229912694,35.3,1.828782229912694,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.057252,1.3836435706478856E-6,70000.0,99.565,99.09316246373875,99.08747640025175,98.90868038133468,99.455194439226,99.63796762515084,99.53622461769868,99.58409582432208,70.55499990114463,70000.0,1509808.0,10.0,0.5778643616782707,0.42213563832172957,70013.1,417.8405995911212,140705.6,6357.6899228851635,71.8,4.131182235954579,36.4,2.0655911179772897,36.4,2.0655911179772897,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.335807,1.495923673115257E-6,75000.0,99.59599999999999,99.15876702818784,99.15218668681271,98.990100989901,99.49578153861515,99.66298508458739,99.58029379434396,99.60648302541186,70.5667727793605,75000.0,1558096.0,10.0,0.32859054811752075,0.6714094518824791,75034.4,444.96047265147246,145365.6,6474.801810780689,74.4,5.168279318217149,37.7,2.5841396591085743,37.7,2.5841396591085743,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.62007,1.6140591424641511E-6,80000.0,99.61,99.18789383389304,99.179580674567,99.02532489170277,99.51320990222592,99.67468372028361,99.57535387177352,99.633129516398,70.57061771519567,80000.0,1606432.0,10.0,0.3924973059404068,0.6075026940595931,80003.90000000001,404.6091255081181,150097.59999999998,8804.331701560955,75.8,5.672545969648706,38.4,2.836272984824353,38.4,2.836272984824353,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.918598,1.7423569583830736E-6,85000.0,99.61714285714287,99.20317313109312,99.19500180223477,99.04483569748379,99.5228599914542,99.68031300696632,99.5724973281083,99.64703076556165,70.57257400960906,85000.0,1661256.0,10.0,0.3519107365667407,0.6480892634332593,85002.6,376.74724801767195,155415.19999999998,9076.446842729201,78.2,5.902918298980974,39.6,2.951459149490487,39.6,2.951459149490487,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.215245,1.8734041762703825E-6,90000.0,99.6225,99.2144115013486,99.20871980296599,99.05866217816846,99.52969757373782,99.68471384127116,99.57001308655823,99.65766292322465,70.57401717519396,90000.0,1707616.0,10.0,0.47664325057500834,0.5233567494249917,90025.8,366.6841813998622,159903.19999999998,8819.030291868203,80.39999999999999,6.397916327472041,40.699999999999996,3.1989581637360205,40.699999999999996,3.1989581637360205,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
