DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.994009119,3.389456115819806E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.448721217,3.621477258635766E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.14288212,4.3702927823678035E-6,15000.0,84.93333333333334,20.905586702059324,14.458743376230174,-52.59959486833215,91.56842262348903,29.2866082603254,90.77594496634367,31.600270087778526,55.311891816797,15000.0,270664.0
20000.0,36.029451713,5.6203321984277045E-6,20000.0,82.53,25.390000603029865,0.9075439591605478,-76.64307381193123,89.9163059163059,34.691588785046726,86.43879702585728,46.916076845298285,57.7396903938607,20000.0,286144.0
25000.0,51.377693069,6.797472457861342E-6,25000.0,80.704,26.932943538964928,-8.161434977578486,-94.04666130329854,88.61619784783841,36.72612801678909,83.39699742382518,56.31536604987932,59.09999227447168,25000.0,296464.0
30000.0,66.465754978,8.015081104284044E-6,30000.0,79.48333333333333,27.525412616489177,-14.91784914115015,-106.61295736824432,87.7246165812409,37.56973323866518,81.39225047185522,62.16851292379994,59.90842248708756,30000.0,311944.0
35000.0,80.256532497,9.20172134646068E-6,35000.0,78.49428571428572,27.729758494686607,-20.489835120858025,-116.54200230149601,86.99213687030156,37.972805933250925,79.84075624920696,66.28308400460298,60.440847167666746,35000.0,332608.0
40000.0,94.886095012,1.0499684333750205E-5,40000.0,77.955,28.276165880358796,-23.39770500979573,-122.11586901763238,86.56693681067576,38.57620507105043,78.85928393005828,69.74811083123426,60.95231635493694,40000.0,342952.0
45000.0,108.984538822,1.1788165349474211E-5,45000.0,77.45555555555555,28.5390608084232,-26.433200398803606,-127.31346627828808,86.17753252946386,38.90394459500151,78.0151466561413,72.37284337889312,61.316390556488734,45000.0,353272.0
50000.0,119.739802598,1.282853601584745E-5,50000.0,69.67999999999999,8.990490827009886,-496.85039370078795,-1066.1538461538453,81.62424242424242,13.371428571428574,69.13757700205339,90.0,63.07487158172685,50000.0,373912.0
55000.0,138.000003609,1.4643846706737589E-5,55000.0,71.36,17.06034045571871,-209.9567099567098,-475.1004016064262,82.34278668310728,24.232804232804234,70.27994106503894,91.96787148594377,63.68826668841419,55000.0,384280.0
60000.0,160.947761325,1.7017062455497445E-5,60000.0,75.76,33.163632192629926,-32.89473684210523,-147.85276073619627,84.58799593082401,43.25842696629214,73.74722838137473,94.28571428571428,64.81376062748731,60000.0,399760.0
65000.0,176.936784301,1.869196207566751E-5,65000.0,73.8,30.409353960284125,-47.191011235955024,-172.91666666666674,83.17060637204523,40.88447653429603,71.622967142383,94.27679500520291,64.40104078110576,65000.0,404920.0
70000.0,198.669874433,2.1084616133615096E-5,70000.0,73.95333333333333,31.410397905129255,-43.42878120411159,-162.39086635325734,83.20364558703407,42.024039174951774,71.62842339008142,95.03355704697987,64.54881494595026,70000.0,425560.0
75000.0,219.51472072,2.343547756526817E-5,75000.0,74.25500000000001,31.93647252526951,-41.845730027548186,-157.836755132699,83.4143984538573,42.501395868230034,71.92534162870791,95.24524524524524,64.64723251500276,75000.0,435944.0
80000.0,237.591408664,2.5546540277623027E-5,80000.0,74.08,31.378328456055094,-43.394556317769386,-161.81818181818187,83.31445050983622,41.956288068792546,71.82560824009944,94.58804523424878,64.50070803377825,80000.0,451424.0
85000.0,250.01620293,2.70473112813912E-5,85000.0,74.14666666666668,31.584956735159338,-43.258219431104514,-160.70588235294125,83.3540799244538,42.14530807101297,71.85834813499112,94.9260752688172,64.57252190440767,85000.0,466904.0
90000.0,266.691961194,2.9150591010833152E-5,90000.0,74.02571428571429,31.2146849553665,-44.62297168310534,-163.0497685185186,83.28276420073188,41.79524937576029,71.7908886282218,94.41712467457333,64.46084340566665,90000.0,487544.0
95000.0,286.59471915,3.1714021909295363E-5,95000.0,73.97500000000001,31.297292858920837,-43.98340248962657,-161.8209255533198,83.22969359151979,41.927925917661504,71.70974099880631,94.49333668594417,64.45988630240332,95000.0,497864.0
100000.0,302.575638341,3.3836327289782325E-5,100000.0,74.03555555555556,31.171760600444266,-45.21501367138955,-163.9259091935848,83.29664045746962,41.725685785536164,71.80567879325643,94.46702800361338,64.47338729989099,100000.0,513344.0
