DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.20998559,3.5360403036057326E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.67472446,3.768734852202609E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.662590062,4.523448209523649E-6,15000.0,85.2,21.73394703320191,15.972747918243757,-49.898717083052006,91.72568020872157,29.96845425867508,91.02004586138028,32.072923700202566,55.473635531120294,15000.0,265504.0
20000.0,36.609802292,5.75535397608836E-6,20000.0,82.635,25.749395551334803,1.5031196823596376,-75.5813953488372,89.978936434198,34.99906419614449,86.5164798579514,47.26996966632962,57.83304624613012,20000.0,280984.0
25000.0,52.081125723,6.921281467535116E-6,25000.0,80.636,26.719911677103493,-8.542600896861003,-94.73049074818995,88.5747327181327,36.54476340280509,83.34813893577329,56.074014481094125,59.03857921242419,25000.0,291304.0
30000.0,67.452289971,8.120698709368277E-6,30000.0,79.48333333333333,27.402101114117677,-14.91784914115015,-106.61295736824432,87.72902171095916,37.45554313586018,81.42555789941157,61.86639812017456,59.85230906564636,30000.0,301624.0
35000.0,87.598389067,9.773509668440308E-6,35000.0,78.40857142857143,27.452878533295383,-20.970065631503154,-117.40506329113931,86.93984065810622,37.73584905660377,79.7900012688745,65.88032220943614,60.34698076091103,35000.0,317128.0
40000.0,108.387989339,1.1534618157802276E-5,40000.0,77.9675,28.209189932391748,-23.327735796249662,-121.98992443324947,86.57925594286324,38.51252354705924,78.89814043852346,69.52141057934509,60.913781490289324,40000.0,327448.0
45000.0,125.973554229,1.3071259293656901E-5,45000.0,77.50444444444445,28.613407423674065,-26.15902293120641,-126.82052431100152,86.21126472791663,38.962918299668374,78.0669511804031,72.3952498319516,61.33151738958418,45000.0,337768.0
50000.0,140.882244699,1.4433790144492728E-5,50000.0,71.44,10.291139176889821,-462.2047244094492,-998.4615384615374,82.85302593659944,14.5933014354067,70.84188911704312,93.84615384615384,64.16541961274721,50000.0,353272.0
55000.0,158.383338157,1.6079969429336536E-5,55000.0,72.78999999999999,18.105188212396055,-194.48051948051938,-446.3855421686752,83.37305224564619,25.14442916093535,71.79541149231741,91.76706827309236,63.945773856723676,55000.0,363592.0
60000.0,179.820534574,1.81824999663061E-5,60000.0,75.53999999999999,32.46720545651727,-34.10087719298247,-150.1022494887526,84.45404855726451,42.6629160806376,73.65853658536585,92.85714285714286,64.52047726158509,60000.0,379120.0
65000.0,194.588906672,1.9690104158283736E-5,65000.0,74.64,30.92118613989168,-42.47191011235954,-164.1666666666668,83.83065544503954,41.24189063948101,72.7292842128554,92.61186264308012,64.29252422637012,65000.0,394600.0
70000.0,211.880000763,2.1524481562802702E-5,70000.0,74.44,31.36923566021577,-40.748898678414136,-157.48824714573558,83.61398410120525,41.92668888215693,72.40562546262028,92.88590604026845,64.28287709469932,70000.0,410080.0
75000.0,231.719982011,2.3682233891629024E-5,75000.0,74.44,31.564135944470323,-40.82644628099177,-155.98397596394597,83.5964574509049,42.14576731552739,72.35862681924232,93.1931931931932,64.33347107308052,75000.0,420400.0
80000.0,249.084171019,2.5617083313207006E-5,80000.0,74.16,30.921370503584356,-42.951980526665146,-161.01010101010104,83.41463414634147,41.53846153846154,72.12306872669153,92.68982229402262,64.18973652787379,80000.0,430720.0
85000.0,263.322279698,2.7260856101636965E-5,85000.0,74.05333333333334,30.908057015267843,-43.77539711858143,-161.64705882352948,83.32547877126088,41.552785703559096,71.96936056838365,92.97715053763442,64.21575178762959,85000.0,446264.0
90000.0,281.287902331,2.9406912659190256E-5,90000.0,73.99428571428571,30.647207694438578,-44.79796372892144,-163.3680555555556,83.29785672342925,41.29256965944272,71.95574295406271,92.5947353196413,64.1386151771505,90000.0,461744.0
95000.0,299.349971261,3.163682299869078E-5,95000.0,73.80499999999999,30.42917176934906,-44.92392807745508,-163.5311871227363,83.15109024249051,41.1744891084662,71.77358909585543,92.20517978375659,64.02709756025413,95000.0,477224.0
100000.0,317.086260892,3.3873865408745824E-5,100000.0,73.89777777777778,30.418042429805254,-45.985582898334634,-165.32640614411568,83.23628475195525,41.069636765001,71.87469190574781,92.43450767841011,64.09157502826676,100000.0,487544.0
