DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.962785896,3.368264776030232E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.58314322,3.6114107806431496E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.754628449,4.3936490168634075E-6,15000.0,84.85333333333334,20.708320391432864,14.004542013626073,-53.40985820391624,91.52048966186459,29.13287585776668,90.69457800133146,31.53274814314652,55.27823399505405,15000.0,270664.0
20000.0,36.582576898,5.639348964198714E-6,20000.0,82.265,24.965191422110376,-0.5955757231990898,-79.32254802831146,89.74707327648504,34.37557816836262,86.13916324492287,46.96663296258847,57.68574265091664,20000.0,286144.0
25000.0,52.154526484,6.854433555129118E-6,25000.0,80.72,27.22313336577629,-8.07174887892375,-93.8857602574417,88.61865407319952,36.993464052287585,83.34813893577329,56.918744971842315,59.21716050006442,25000.0,301624.0
30000.0,66.12219501,7.962980922771127E-6,30000.0,79.61666666666667,28.13204429369606,-14.171023151605672,-105.27022490768701,87.79952514913909,38.101022370685286,81.42925872469561,63.175562269217856,60.125872341678644,30000.0,306784.0
35000.0,80.379901554,9.170765954948397E-6,35000.0,78.55428571428571,28.268066584796493,-20.153673763406484,-115.93785960874578,87.01473946439692,38.455231223351916,79.7773125237914,67.4626006904488,60.67122736813558,35000.0,327448.0
40000.0,94.112467244,1.038914565481067E-5,40000.0,78.0425,28.751288660264233,-22.90792051497341,-121.23425692695223,86.61189274880724,38.9942349100507,78.85095753538718,70.70528967254408,61.146595818559526,40000.0,342952.0
45000.0,114.749102924,1.2302711021043065E-5,45000.0,77.47777777777777,28.92255840202298,-26.308574277168507,-127.08940174770326,86.17646657664663,39.249535455253856,77.93127266447937,73.35872731346628,61.499999995517406,45000.0,358432.0
50000.0,131.884390661,1.3960229710749247E-5,50000.0,77.0,29.138815920902513,-28.53470437017995,-130.83099156965085,85.79755965024947,39.56274963212108,77.1602470123062,75.55198715375352,61.78839578878459,50000.0,373912.0
55000.0,149.52947523,1.5737943863919255E-5,55000.0,74.03999999999999,30.69023554640443,-40.021574973031306,-154.50980392156873,83.31190537413218,41.584158415841586,72.16035634743875,90.58823529411765,63.78647812067154,55000.0,389440.0
60000.0,161.519996149,1.6993988023904477E-5,60000.0,74.37,30.58894911073149,-44.557247602932854,-166.4241164241165,83.63032509420707,40.98549389822703,72.4385926089843,92.51559251559252,64.21724556623727,60000.0,404920.0
65000.0,182.931654676,1.9294090154815757E-5,65000.0,74.88,31.33382585398088,-40.965207631874264,-158.9690721649485,83.99456290884378,41.6537627748529,72.9937246216316,92.43986254295532,64.31049431558331,65000.0,415240.0
70000.0,201.975066236,2.141605126827529E-5,70000.0,74.58,31.535453074171944,-41.10463502636688,-157.6786619361378,83.72286610744702,42.003194159251656,72.5300937482665,93.30968068930562,64.38939633929877,70000.0,430720.0
75000.0,215.291901728,2.2953464158094957E-5,75000.0,74.53999999999999,31.79993733951822,-40.81858407079652,-155.62248995983936,83.6648274092134,42.31989125509742,72.41226121723679,93.77510040160642,64.4568385857628,75000.0,446264.0
80000.0,235.239115538,2.5282973823809907E-5,80000.0,74.44,31.644562182885906,-42.18431299833122,-159.05405405405406,83.59856262833675,42.11956521739131,72.27071005917159,94.25675675675676,64.52276087086021,80000.0,451424.0
85000.0,250.759911694,2.7157705938293462E-5,85000.0,74.52,31.700709018981225,-41.80314835426933,-157.2994806693594,83.65888518342068,42.18851290029819,72.39170419230038,93.88343912290826,64.4738596865444,85000.0,466904.0
90000.0,266.940008119,2.9155271358514843E-5,90000.0,74.3425,31.581724140551653,-43.01839464882943,-159.49431099873564,83.52040079001878,42.09219658071433,72.15147732001664,94.3109987357775,64.51016897664161,90000.0,477224.0
95000.0,286.572508263,3.168389365269401E-5,95000.0,74.22,31.449378316789335,-43.45245455669591,-160.63805886317698,83.42737960886272,41.99209960498025,72.01164023773707,94.33835093237475,64.48836933318127,95000.0,497864.0
100000.0,303.698333114,3.395824532121529E-5,100000.0,74.198,31.356378883519902,-44.19358444171233,-161.5774533657747,83.41752464684636,41.89000495473178,72.00008875477056,94.28223844282239,64.47525246123371,100000.0,513344.0
