DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.918117982,3.33794846489011E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.50653366,3.578949243794456E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.894776313,4.391567161215697E-6,15000.0,84.94666666666667,20.84218493144638,14.534443603330846,-52.46455097906815,91.57776948899664,29.216300940438877,90.80553295362083,31.465226198514518,55.288054576041866,15000.0,275824.0
20000.0,36.8129402,5.666529349720604E-6,20000.0,82.19999999999999,24.702961644027035,-0.9642654566080742,-79.97977755308399,89.70919812684281,34.14724380318165,86.10032182887582,46.66329625884732,57.61154790658796,20000.0,291304.0
25000.0,51.235927238,6.791959997198348E-6,25000.0,80.74799999999999,26.966625353215644,-7.914798206278038,-93.60418342719235,88.64617489561464,36.74595873307925,83.45473927334103,56.23491552695092,59.095189059747476,25000.0,301624.0
30000.0,65.321834865,7.947585331087646E-6,30000.0,79.49000000000001,27.49422687658566,-14.880507841672868,-106.54582074521635,87.73056292249096,37.53933610800934,81.41075459827542,62.06780798925814,59.89126868491215,30000.0,317128.0
35000.0,85.39300664,9.674627921909014E-6,35000.0,78.47428571428571,27.668113688422046,-20.601888906675207,-116.74338319907942,86.97981473800637,37.920237310481205,79.82806750412385,66.19677790563865,60.4203702011504,35000.0,332608.0
40000.0,98.67014054,1.0834794811321342E-5,40000.0,78.1425,28.5086848701179,-22.34816680660509,-120.22670025188924,86.69760365157855,38.753064798598956,79.07577019150708,69.67254408060454,60.9812090467448,40000.0,337768.0
45000.0,115.635637735,1.2385300764508269E-5,45000.0,77.53777777777778,28.553588846722327,-25.972083748753725,-126.48442751512422,86.23938139838816,38.90232108317215,78.1360238794188,72.10396594219135,61.28621170818322,45000.0,353272.0
50000.0,126.999799724,1.3454231005969824E-5,50000.0,71.22,9.975401200661638,-466.53543307086653,-1006.9230769230757,82.70640548011056,14.29422275163788,70.6570841889117,92.3076923076923,63.82882900708034,50000.0,363592.0
55000.0,141.420938797,1.4868636354927796E-5,55000.0,71.14,16.46679673841915,-212.33766233766218,-479.5180722891571,82.20495745467998,23.6911686938128,70.15365186276573,89.95983935742971,63.2679798990365,55000.0,379120.0
60000.0,161.757979172,1.6944708593513966E-5,60000.0,71.56,27.85270993745204,-55.92105263157894,-190.79754601226992,81.45539906103288,39.02229845626072,69.24611973392462,92.85714285714286,63.65988976409468,60000.0,394600.0
65000.0,184.076352384,1.931241993151562E-5,65000.0,71.94,27.702716455773846,-57.64044943820218,-192.2916666666667,81.80757261410788,38.68006993006993,69.79754397610355,92.09157127991675,63.617826757918316,65000.0,410080.0
70000.0,204.775519721,2.159124666182429E-5,70000.0,72.39333333333333,28.78511989070639,-52.01908957415567,-178.10611148421776,82.08367585341581,39.872223028895014,70.21465581051073,92.14765100671141,63.71073434226413,70000.0,425560.0
75000.0,225.927447426,2.3976740436264357E-5,75000.0,72.68,29.188210220608774,-50.52341597796144,-173.6104156234352,82.29193673839772,40.24496937882765,70.52549716698144,92.09209209209209,63.76080090052852,75000.0,435944.0
80000.0,242.32688817,2.587003645248426E-5,80000.0,72.636,28.842538692184228,-51.38304934720068,-176.40404040404044,82.2877560003107,39.86991298233278,70.55141182738413,91.59935379644588,63.66921658537782,80000.0,446264.0
85000.0,260.558529552,2.8023532541968567E-5,85000.0,72.89999999999999,29.24648498626074,-50.16623568526045,-173.27731092436989,82.47920348260851,40.211795852331235,70.81113084665482,91.86827956989248,63.77291949106362,85000.0,456584.0
90000.0,277.661373392,3.0135018687962302E-5,90000.0,72.80285714285715,28.87454863577003,-51.431753102131715,-175.43402777777777,82.42851605043103,39.85594237695078,70.78274102019465,91.2351750072317,63.64312924963431,90000.0,477224.0
95000.0,295.953533616,3.244217193387503E-5,95000.0,72.6775,28.801884576135105,-51.16182572614113,-174.87424547283695,82.3232568295405,39.861332746382,70.6465313827277,91.07367362333417,63.58462962974265,95000.0,487544.0
100000.0,313.306788184,3.4677232474069224E-5,100000.0,72.90444444444445,28.929940554118243,-51.541138453890134,-175.42353738423304,82.51272857655073,39.86189889025894,70.90111406881593,91.26016260162602,63.67128015644925,100000.0,497864.0
