DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.112785978,3.4700704962829375E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.571629008,3.7023690756945806E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.488954987,4.466810834601064E-6,15000.0,84.78,20.524760766649543,13.588190764572309,-54.15259959486832,91.47657270860556,28.989113530326595,90.62060803313855,31.465226198514518,55.24622933550602,15000.0,270664.0
20000.0,36.901605677,5.755793749734136E-6,20000.0,82.36,25.074683211173358,-0.056721497447526366,-78.3619817997978,89.80877000404415,34.44816053511706,86.25568749306403,46.865520728008086,57.689082203886755,20000.0,286144.0
25000.0,52.740944222,6.991742793254211E-6,25000.0,80.852,27.11306339759647,-7.331838565022411,-92.55832662912312,88.71496263466842,36.85529613507453,83.57466465310473,56.19469026548673,59.11204507513496,25000.0,301624.0
30000.0,71.345607721,8.468306380748513E-6,30000.0,79.76333333333334,27.90219495122981,-13.349514563106817,-103.7932192010741,87.91383806812527,37.85443750639778,81.71422227156656,62.06780798925814,59.954572440478785,30000.0,306784.0
35000.0,85.039148698,9.591741467979929E-6,35000.0,78.93714285714286,28.397089395243164,-18.008644149191614,-112.08285385500577,87.29272244630606,38.49491072918405,80.32292856236518,66.36939010356731,60.55830221074822,35000.0,317128.0
40000.0,98.563272375,1.0755437233007813E-5,40000.0,78.36,28.767238723235,-21.13070249090404,-118.03526448362736,86.84938166570448,38.94766539709409,79.33111296142104,69.54659949622166,61.00772747317398,40000.0,332608.0
45000.0,116.147183338,1.2338988396573557E-5,45000.0,77.75333333333333,28.775098139517862,-24.763210368893358,-124.31100156845167,86.3927362683666,39.06506786779475,78.39751338283544,71.90230786466503,61.2984137738287,45000.0,348112.0
50000.0,130.943929828,1.3711040607759598E-5,50000.0,77.402,29.15748435058169,-26.288141276405486,-126.79646728221606,86.10567995966602,39.50960972214788,77.77111377671154,74.06663990365315,61.6112314599304,50000.0,358432.0
55000.0,142.932248868,1.4854683159604249E-5,55000.0,73.04,29.045760220989823,-45.41531823085217,-164.3137254901961,82.59297520661157,40.24822695035461,71.2249443207127,89.01960784313725,63.29386861376265,55000.0,368752.0
60000.0,157.758759655,1.634843049558947E-5,60000.0,73.36,28.7727959137402,-50.253807106598956,-176.92307692307702,82.92088729324271,39.48205361199456,71.55344102677583,90.33264033264034,63.61723063750421,60000.0,389440.0
65000.0,174.302922001,1.8081482682138987E-5,65000.0,73.00666666666666,28.492208140832716,-51.47774036662924,-178.28178694158086,82.64094319399786,39.340823970037455,71.15540789959395,90.2405498281787,63.52085439597233,65000.0,404920.0
70000.0,188.22716708,1.9595852674267352E-5,70000.0,73.03500000000001,29.06875895370462,-49.68082153760749,-173.34009123162687,82.61051816979976,39.991098253032156,71.06007655183892,91.0795742524075,63.667034406403445,70000.0,420400.0
75000.0,204.955937742,2.1459898972321875E-5,75000.0,73.19600000000001,29.57745294731342,-48.25221238938053,-169.1164658634537,82.70129333711954,40.50430613513274,71.15948467347846,91.60642570281125,63.78987191872423,75000.0,430720.0
80000.0,222.047477502,2.3410281577696727E-5,80000.0,73.36666666666667,29.63010978759745,-48.1550157611719,-169.93243243243236,82.84745180541839,40.4531226710389,71.36094674556213,91.6891891891892,63.84554329292518,80000.0,441104.0
85000.0,235.977897097,2.5055723339858964E-5,85000.0,73.31428571428572,29.6186094235605,-48.513277150580365,-169.47489901904206,82.80179715695661,40.47922508284476,71.30081816452083,91.63300634737449,63.82276719790033,85000.0,456584.0
90000.0,250.177814399,2.6789864021078595E-5,90000.0,73.2625,29.560725668763123,-49.038461538461554,-170.4171934260429,82.76362229850602,40.421146454236535,71.23595505617978,91.73198482932996,63.82944851036818,90000.0,472064.0
95000.0,270.803844955,2.9391383620996267E-5,95000.0,73.2088888888889,29.39995366361186,-49.07876839371827,-170.86048079083363,82.73026786993269,40.28727092620109,71.21507312140866,91.37272523028534,63.75496026814188,95000.0,487544.0
100000.0,286.087619021,3.135989968156006E-5,100000.0,73.344,29.616487931694905,-48.96613389963118,-170.23519870235216,82.82961016206745,40.44150504960229,71.32999023697523,91.7477696674777,63.850951422913994,100000.0,497864.0
