DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.024526494,3.4101683934444064E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.463785964,3.6411517257840184E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.84469853,4.4380542673632375E-6,15000.0,84.86,20.85405594792287,14.04239212717641,-53.34233625928424,91.52263988950689,29.274369355341012,90.67978400769287,31.73531397704254,55.32067831849484,15000.0,270664.0
20000.0,38.231814215,5.799172594405284E-6,20000.0,82.54,25.889730710616455,0.9642654566080742,-76.54196157735086,89.91159646385856,35.16524322317118,86.34446787260015,47.876643073811934,57.926917522515396,20000.0,286144.0
25000.0,54.615784095,7.077619408627835E-6,25000.0,81.016,28.079468059864443,-6.412556053811662,-90.90909090909098,88.8013213780085,37.71653543307087,83.57910633383673,57.80370072405471,59.45225123111223,25000.0,301624.0
30000.0,73.823270671,8.602026194428159E-6,30000.0,79.86333333333333,28.773655670840864,-12.789395070948492,-102.78616985565618,87.95533845080253,38.6389029964449,81.62910329003368,63.84692849949648,60.30672263303863,30000.0,306784.0
35000.0,91.974230662,1.0091153466553971E-5,35000.0,79.07142857142857,29.375815259969727,-17.256283015847636,-110.73072497123138,87.3530275039279,39.36760201970035,80.24679609186651,68.41196777905638,60.962850136563276,35000.0,317128.0
40000.0,110.513309091,1.1711113400342402E-5,40000.0,78.45,29.629752083657323,-20.626924153372546,-117.12846347607066,86.87975646879757,39.72027972027972,79.21176797113516,71.53652392947103,61.3897979921351,40000.0,337768.0
45000.0,124.178913425,1.296003647228212E-5,45000.0,77.77333333333334,29.51052332290199,-24.651046859421722,-124.10934349092526,86.37403956187674,39.73246565437454,78.20262969632681,73.87407573381134,61.659692147735,45000.0,353272.0
50000.0,138.848530804,1.4339882840387522E-5,50000.0,72.26,11.011936077442105,-446.0629921259847,-966.923076923076,83.41504244888198,15.271838729383017,71.62217659137578,96.15384615384616,64.76419202484153,50000.0,363592.0
55000.0,156.993319712,1.611949860841226E-5,55000.0,73.5,19.213129787003147,-186.79653679653669,-432.1285140562254,83.85327808920303,26.142697881828315,72.41633340349401,94.17670682730925,64.53546316383017,55000.0,379120.0
60000.0,178.252400265,1.8289695753135708E-5,60000.0,74.86,31.74131860350452,-37.82894736842103,-157.05521472392633,83.9443096180866,42.10041455550438,72.86031042128603,93.26530612244898,64.44486336080925,60000.0,394600.0
65000.0,195.527803545,2.0122408551065552E-5,65000.0,74.37,30.4153953833615,-43.98876404494377,-166.9791666666667,83.64286170144872,40.821981066728235,72.49695762805621,91.98751300728408,64.1257496321369,65000.0,410080.0
70000.0,208.133716817,2.1493399701693912E-5,70000.0,74.5,31.481197963030084,-40.41850220264319,-156.8838146406986,83.65594154595564,42.01909959072305,72.45743893412288,93.02013422818793,64.31904328468957,70000.0,420400.0
75000.0,222.133282093,2.3053337269992226E-5,75000.0,74.565,31.745270612760557,-40.13774104683194,-154.73209814722082,83.68767035433703,42.29154849688032,72.48639040106654,93.29329329329329,64.37772978568749,75000.0,430720.0
80000.0,235.902323547,2.464295680269261E-5,80000.0,74.224,31.056991243904093,-42.59791989378178,-160.36363636363643,83.4582606017045,41.65157551611735,72.17190552299769,92.89176090468497,64.23855275994367,80000.0,446264.0
85000.0,257.363026393,2.7177865135305714E-5,85000.0,74.45,31.569939325167645,-41.57739194680455,-157.64705882352948,83.6088360455916,42.09413008989952,72.33940201302545,93.61559139784946,64.41176006966332,85000.0,456584.0
90000.0,273.303349013,2.912454984756204E-5,90000.0,74.28571428571429,31.197229066471934,-43.17531021317213,-160.41666666666669,83.5013748854262,41.74757281553398,72.20302444282409,93.28897888342493,64.32184763481399,90000.0,472064.0
95000.0,288.594426266,3.10531825560966E-5,95000.0,74.1475,31.071149471335836,-43.02904564315356,-160.0855130784707,83.39088675093559,41.70471841704719,72.0650695389057,93.00980638672365,64.24073394771213,95000.0,487544.0
100000.0,302.653975322,3.288278919333764E-5,100000.0,74.19111111111111,30.98984824659311,-44.345016157096744,-162.34470295911453,83.43979923572691,41.54419166498892,72.11623779946761,93.20234869015357,64.28813780349007,100000.0,503024.0
