DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.946145991,3.3569711987809776E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.685912474,3.60813681508597E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.177589634,4.3974550107048245E-6,15000.0,85.27333333333334,21.92293663069015,16.389099167297523,-49.155975692099915,91.76943999403852,30.117051565960136,91.0940158295732,32.14044564483457,55.505509067660974,15000.0,265504.0
20000.0,36.942724067,5.5937456978059395E-6,20000.0,82.73,26.168266411229666,2.041973908111201,-74.62082912032353,90.03347183748845,35.36676646706587,86.56641882144046,47.77553083923154,57.952987339021625,20000.0,275824.0
25000.0,53.15346308,6.793756310862013E-6,25000.0,81.26400000000001,28.287711416522832,-5.022421524663659,-88.41512469831056,88.96948003014319,37.84501061571125,83.90334902727193,57.36122284794851,59.42738675796295,25000.0,286144.0
30000.0,68.257638619,7.952177832918619E-6,30000.0,80.16,29.146829981318923,-11.127707244212118,-99.79859013091632,88.15663801337153,38.91625615763547,81.98068169201733,63.64551863041289,60.3378405982577,30000.0,296464.0
35000.0,82.946563813,9.117967909264471E-6,35000.0,79.30571428571429,29.677411265462094,-15.943652953417638,-108.3716915995397,87.51400644727543,39.59636393962139,80.51960411115341,68.29689298043729,60.99518364010201,35000.0,306784.0
40000.0,101.088045722,1.0654751559817696E-5,40000.0,78.5425,29.89051918141238,-20.109151973131816,-116.19647355163735,86.93786239327946,39.94122174795326,79.27560366361365,71.88916876574308,61.47454197254273,40000.0,327448.0
45000.0,122.937160249,1.2563945172544862E-5,45000.0,78.0311111111111,30.098987545420435,-23.205383848454677,-121.51019493614159,86.54270234951403,40.222517837707095,78.41724843969706,74.52386287250728,61.8346810681927,45000.0,337768.0
50000.0,138.278654133,1.3945551377328563E-5,50000.0,70.96000000000001,9.857112348333997,-471.6535433070871,-1016.923076923076,82.52286952335098,14.184397163120568,70.39014373716633,92.3076923076923,63.7765309586643,50000.0,348112.0
55000.0,153.303456221,1.5358806955644302E-5,55000.0,72.59,17.94795775131064,-196.64502164502153,-450.40160642570333,83.23034567145915,25.00683994528044,71.58492948852873,91.76706827309236,63.904615983828016,55000.0,363592.0
60000.0,178.501073614,1.7830154374266873E-5,60000.0,75.6,32.78207286864073,-33.7719298245614,-149.48875255623722,84.48232002035104,42.937324602432184,73.63636363636363,93.6734693877551,64.67415113940784,60000.0,379120.0
65000.0,194.896194056,1.9503822409058924E-5,65000.0,72.99,28.57969363888071,-51.74157303370783,-181.35416666666674,82.62687335177206,39.34426229508197,71.05874543644208,91.15504682622269,63.681589227708656,65000.0,394600.0
70000.0,207.110905728,2.0799656609943492E-5,70000.0,73.74000000000001,30.220363583970023,-44.60352422907487,-164.53995970449975,83.11254019292605,40.98876404494382,71.74685418208733,91.81208053691276,63.94508087394215,70000.0,410080.0
75000.0,228.318258967,2.3106121281844714E-5,75000.0,73.585,30.16515524393062,-45.53719008264463,-164.54682023034553,82.98276695119988,41.005025125628144,71.55316075991557,91.8918918918919,63.92281530326388,75000.0,420400.0
80000.0,246.236738029,2.5126949872315528E-5,80000.0,72.76,28.921907533100484,-50.69705687098912,-175.15151515151518,82.3867163252638,39.9258997882851,70.71124134256793,91.39741518578353,63.66094888712222,80000.0,435944.0
85000.0,267.061331119,2.753112448730187E-5,85000.0,73.19333333333333,29.708302566512252,-48.54082009604729,-170.31932773109256,82.69197658402204,40.58806146572104,71.08866193013618,92.30510752688173,63.91278617323335,85000.0,446264.0
90000.0,279.925859382,2.906783745309295E-5,90000.0,73.21428571428571,29.54496402712409,-49.14094813872101,-171.26736111111117,82.72494425915346,40.404297247473146,71.16317407982754,91.92941857101533,63.85385514024249,90000.0,461744.0
95000.0,297.225678985,3.118054841564889E-5,95000.0,72.92,29.26027580779767,-49.820193637621074,-172.43460764587516,82.4934544396677,40.24053845305087,70.8464036865336,91.70228815690218,63.747292460824525,95000.0,472064.0
100000.0,312.613903115,3.312143406368628E-5,100000.0,73.00444444444445,29.18891957913085,-50.98185433755904,-174.40704766207355,82.57751771218771,40.08089178257867,70.95780341121956,91.75700090334237,63.7798565995883,100000.0,487544.0
