DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.966816793,3.371000563683665E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.453203968,3.605149029227495E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.542351214,4.396424734847289E-6,15000.0,84.90666666666667,20.94323197942174,14.307342922028763,-52.86968264686025,91.5509777578743,29.33832709113608,90.73156298542791,31.73531397704254,55.33237681558385,15000.0,275824.0
20000.0,36.410141432,5.66759073579306E-6,20000.0,82.145,24.559902838394006,-1.2762336925694693,-80.53589484327604,89.67531153323503,34.029188989469795,86.05038286538675,46.562184024266934,57.57876494195878,20000.0,291304.0
25000.0,51.935322648,6.879025974700066E-6,25000.0,80.484,26.39461965217011,-9.394618834080717,-96.2590506838295,88.47743428665895,36.28052762178399,83.20156347161766,55.87288817377313,58.9649157646712,25000.0,301624.0
30000.0,67.213160133,8.111949535895194E-6,30000.0,79.47666666666666,27.433385922619003,-14.955190440627367,-106.68009399127216,87.72307630954518,37.48603919179612,81.40705377299138,61.96710305471635,59.86947403053323,30000.0,311944.0
35000.0,81.898927566,9.355996047644875E-6,35000.0,78.55428571428571,27.8258761555662,-20.153673763406484,-115.93785960874578,87.03268606177873,38.0488610102344,79.90419997462251,66.31185270425777,60.45991496001303,35000.0,327448.0
40000.0,97.029978553,1.0678159738193115E-5,40000.0,78.0625,28.37845266360534,-22.795969773299756,-121.03274559193964,86.64322571806932,38.64923442634412,78.992506244796,69.62216624685138,60.953808841541516,40000.0,337768.0
45000.0,117.916009951,1.2531208705185476E-5,45000.0,77.75333333333333,29.009932567732648,-24.763210368893358,-124.31100156845167,86.38200046250323,39.27943227997817,78.32597380171201,72.55209500336098,61.41621707763206,45000.0,342952.0
50000.0,129.314310528,1.3572918989164718E-5,50000.0,71.41999999999999,10.067641217088777,-462.598425196851,-999.2307692307685,82.84719721522026,14.37986818454164,70.86242299794662,92.3076923076923,63.86902913494907,50000.0,353272.0
55000.0,150.60250724,1.5603736448280535E-5,55000.0,73.79,18.096319727968535,-183.65800865800855,-426.3052208835346,84.1161141748985,25.092883681051724,73.03725531467059,88.15261044176707,63.48028547439702,55000.0,368752.0
60000.0,163.956270521,1.693128093878272E-5,60000.0,75.52,31.77592180539638,-34.21052631578948,-150.3067484662577,84.48275862068965,42.04545454545454,73.88026607538802,90.61224489795919,64.12731691201246,60000.0,384280.0
65000.0,184.520979674,1.9058046099656688E-5,65000.0,75.02,30.79903402321726,-40.337078651685374,-160.20833333333343,84.14974619289339,41.084905660377366,73.35988494302467,90.6347554630593,64.03019608085,65000.0,399760.0
70000.0,202.399617423,2.0978620945944763E-5,70000.0,75.06,31.71159475422382,-37.33480176211452,-151.2424445936871,84.10317426592445,42.152466367713,73.24944485566247,91.47651006711409,64.17280477795414,70000.0,415240.0
75000.0,220.135218278,2.2931180710714365E-5,75000.0,75.275,32.224289712612084,-36.2258953168044,-147.6214321482223,84.24205729581595,42.62675484394941,73.42517498055771,91.94194194194193,64.29757322840803,75000.0,425560.0
80000.0,233.137675152,2.4414942037680163E-5,80000.0,74.532,30.86653610087594,-40.894003098030524,-157.25252525252534,83.72734940066961,41.44210429504277,72.7224294086308,90.99353796445881,63.97577029100346,80000.0,441104.0
85000.0,253.284903799,2.67409157297521E-5,85000.0,75.09333333333333,31.804468369831806,-38.01256002955301,-151.15966386554632,84.12509560635677,42.22084751005257,73.26080521018355,91.73387096774194,64.22512673750155,85000.0,446264.0
90000.0,267.453123268,2.8433359176963942E-5,90000.0,74.81714285714285,31.261332861317005,-40.2163538020999,-155.03472222222223,83.93716285172766,41.73717609730301,73.00827441904701,91.32195545270466,64.09567650624956,90000.0,461744.0
95000.0,283.587079297,3.044676533577513E-5,95000.0,74.2775,30.53489159682559,-42.30982019363767,-158.77766599597578,83.53733659738555,41.2090737672133,72.46759015073702,90.67136032185064,63.86292948036984,95000.0,482384.0
100000.0,300.339108883,3.258202722520338E-5,100000.0,74.39777777777778,30.54469070859291,-43.18916231667915,-160.24395753331828,83.64261070804878,41.120253488015535,72.60179434092477,90.85365853658537,63.924849017715744,100000.0,492704.0
