DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.935488599,3.3497379796113012E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.41235248,3.5832468533470233E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.160200721,4.3358216165824585E-6,15000.0,85.11333333333333,21.740617635802586,15.48069644208932,-50.776502363268094,91.67070759819464,30.021936696960204,90.89429691545232,32.34301147873059,55.50615019846514,15000.0,270664.0
20000.0,36.898934451,5.6489430431321784E-6,20000.0,82.39,25.43078015833739,0.11344299489505273,-78.05864509605668,89.82080924855491,34.77777777777777,86.22239485073798,47.47219413549039,57.81318815508888,20000.0,286144.0
25000.0,52.462462008,6.84259477437679E-6,25000.0,80.58800000000001,27.086474689796745,-8.811659192825088,-95.21319388576028,88.52962726606634,36.900273046417894,83.18379674868972,57.07964601769911,59.21643411384816,25000.0,296464.0
30000.0,70.579849403,8.304670399184703E-6,30000.0,79.39666666666668,27.723964619191033,-15.40328603435398,-107.48573346760641,87.65454291249726,37.77307963354475,81.2072092076533,62.97415240013427,60.037771779061636,30000.0,311944.0
35000.0,84.493688308,9.464752525276518E-6,35000.0,78.54571428571428,28.200906133714206,-20.201696814470974,-116.02416570771008,87.01112245074467,38.395274427762736,79.78365689633296,67.31875719217491,60.64289201722405,35000.0,322288.0
40000.0,98.151954754,1.0658223090292105E-5,40000.0,77.9125,28.39463818078126,-23.635600335852267,-122.54408060453417,86.5297534647578,38.69266532509888,78.759367194005,70.22670025188917,61.02992451369536,40000.0,337768.0
45000.0,111.542504969,1.1882008493464662E-5,45000.0,77.36222222222221,28.573941133665503,-26.95663010967101,-128.25453730674428,86.10478359908883,38.952477976868224,77.86219996546365,72.82097244006273,61.37653713055307,45000.0,353272.0
50000.0,122.674500349,1.2943960845669167E-5,50000.0,71.48,10.095528229751977,-461.4173228346462,-996.923076923076,82.88936885049196,14.405762304921971,70.92402464065708,92.3076923076923,63.881084240240746,50000.0,368752.0
55000.0,139.769975885,1.4620661411324861E-5,55000.0,72.48,17.68523215635975,-197.83549783549773,-452.6104417670688,83.1599559417452,24.767632586112633,71.51126078720269,90.96385542168674,63.73286362013114,55000.0,379120.0
60000.0,161.09532896,1.679762387393962E-5,60000.0,75.8,32.797191922333546,-32.67543859649122,-147.44376278118608,84.64467005076143,42.924528301886795,73.94678492239468,92.85714285714286,64.57629746655067,60000.0,394600.0
65000.0,177.889252896,1.8579257496385945E-5,65000.0,75.13,31.517539385262666,-39.719101123595486,-159.0625000000001,84.19246170469712,41.71549097726741,73.27137957738688,92.61186264308012,64.39783424550608,65000.0,410080.0
70000.0,193.769271401,2.030633306579572E-5,70000.0,75.14666666666666,32.236350689972554,-36.857562408223245,-150.36937541974498,84.13886997957793,42.610837438423644,73.1902294596595,92.88590604026845,64.43526509216983,70000.0,420400.0
75000.0,207.628674045,2.1869382977171172E-5,75000.0,74.95,32.08570204216261,-38.01652892561981,-150.87631447170753,83.98337595907928,42.54587155963303,72.96411509832241,92.84284284284284,64.38302531358038,75000.0,435944.0
80000.0,225.628957178,2.399555135248799E-5,80000.0,74.5,31.222831346152557,-41.07103341447221,-157.57575757575765,83.67603001049855,41.76486708687312,72.54040134967146,92.32633279483036,64.20022082214784,80000.0,456584.0
85000.0,243.483444637,2.6176000180920022E-5,85000.0,74.35000000000001,31.055414996406817,-42.131510897672676,-158.655462184874,83.56225834704034,41.647076666413895,72.37640615748964,92.27150537634408,64.157601173562,85000.0,472064.0
90000.0,259.306293885,2.817170421779009E-5,90000.0,74.26285714285714,30.787909272959418,-43.30257715558386,-160.64814814814818,83.51149509445014,41.3846954711088,72.32032463621088,91.98727220133064,64.09126243832726,90000.0,487544.0
95000.0,274.904044141,3.020148108195112E-5,95000.0,74.1175,30.74708119650209,-43.19502074688798,-160.3873239436618,83.3892213647376,41.41911390256323,72.14002165283291,92.02916771435756,64.06426253520571,95000.0,503024.0
100000.0,291.775853638,3.246504000830792E-5,100000.0,74.12444444444445,30.526439188606098,-44.71787223465077,-163.02236277388744,83.41735737275341,41.13840865433222,72.18525091195899,91.89250225835592,64.04641933205846,100000.0,518600.0
