DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.208197084,3.5348264366592718E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.621487383,3.7640656593415577E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.551561593,4.514809552795782E-6,15000.0,85.22666666666666,21.74211654237457,16.124148372445106,-49.62862930452401,91.74243553435684,29.96207332490518,91.05703084547673,32.00540175557056,55.46675414179365,15000.0,265504.0
20000.0,36.618536618,5.755420968158544E-6,20000.0,82.735,26.100938712831166,2.070334656834964,-74.57027300303336,90.03836944292186,35.30073074761102,86.58861391632449,47.62386248736097,57.92505425195679,20000.0,280984.0
25000.0,51.78264408,6.898196494250427E-6,25000.0,81.056,27.968666759398886,-6.1883408071749155,-90.50683829444903,88.83282244753595,37.60210803689065,83.6679399484765,57.40144810941271,59.38631745989332,25000.0,291304.0
30000.0,69.913803513,8.337180317809537E-6,30000.0,79.78333333333333,28.34172375147295,-13.237490664675168,-103.59180933199055,87.91278872790322,38.25715158301944,81.62540246474964,63.07485733467607,60.14571052856257,30000.0,306784.0
35000.0,83.591988211,9.459355556863854E-6,35000.0,79.04857142857142,29.046502654828245,-17.384344485353022,-110.96087456846962,87.34926248598292,39.069380972164524,80.3070676310113,67.63521288837745,60.81576286609187,35000.0,317128.0
40000.0,100.447720094,1.090972263994895E-5,40000.0,78.42,29.319050628423415,-20.794850265883024,-117.43073047858952,86.87068414808505,39.44156026378561,79.25895087427143,70.80604534005039,61.25050942937573,40000.0,332608.0
45000.0,113.947832667,1.2125499893270263E-5,45000.0,77.85333333333332,29.389246217898812,-24.20239282153543,-123.30271118082004,86.44044735911181,39.60732032480911,78.36297703332758,73.2242885951154,61.5603901929729,45000.0,348112.0
50000.0,129.312120698,1.3550178310277648E-5,50000.0,72.38,10.635940788060298,-443.70078740157527,-962.3076923076914,83.51438462456727,14.910659272951326,71.82751540041068,93.07692307692308,64.20756156352103,50000.0,358432.0
55000.0,148.391292884,1.537026276858053E-5,55000.0,73.5,18.76717384560491,-186.79653679653669,-432.1285140562254,83.87293086660176,25.728699551569502,72.52157440538834,92.16867469879519,64.1658493873851,55000.0,368752.0
60000.0,169.841496572,1.7502702825135255E-5,60000.0,75.78,33.24837337695983,-32.785087719298225,-147.64826175869118,84.59875365636526,43.33177351427235,73.74722838137473,94.48979591836735,64.8531079247059,60000.0,384280.0
65000.0,190.981032082,1.9688915491953715E-5,65000.0,74.91,31.27861222786027,-40.95505617977525,-161.35416666666674,84.02826405245399,41.528781169890465,73.01692665117822,92.7159209157128,64.3686351352293,65000.0,399760.0
70000.0,208.412521636,2.1561456389126837E-5,70000.0,74.52,31.367455268532467,-40.308370044052886,-156.68233713901964,83.68061485909479,41.91489361702128,72.53145817912657,92.5503355704698,64.2420800078882,70000.0,415240.0
75000.0,223.281173409,2.3198386056505168E-5,75000.0,74.675,31.894209345824866,-39.53168044077134,-153.63044566850274,83.76862682262458,42.410460488914154,72.60304410621042,93.34334334334335,64.4100899412417,75000.0,425560.0
80000.0,240.390985873,2.512801401684757E-5,80000.0,74.628,31.650851645689766,-40.36291214870541,-156.2828282828283,83.75214529060683,42.131192409451685,72.5803587284674,93.25525040387723,64.38858771792262,80000.0,435944.0
85000.0,257.921866099,2.7175335278049715E-5,85000.0,74.69666666666667,31.879585721630914,-40.210565201329885,-155.15966386554632,83.79203587060958,42.339536650208885,72.60953226761397,93.6491935483871,64.47067663209397,85000.0,451424.0
90000.0,275.585379395,2.9308882764775596E-5,90000.0,74.53999999999999,31.469819861065503,-41.75946547884191,-157.84143518518525,83.69352388969202,41.959226209861264,72.49786006403957,93.17327162279433,64.35664916829377,90000.0,466904.0
95000.0,290.140879144,3.112530849362567E-5,95000.0,74.41250000000001,31.455589741740663,-41.56293222683265,-157.41951710261554,83.58433976487194,42.01461673559572,72.33434194819976,93.23610761880815,64.3370906956104,95000.0,482384.0
100000.0,313.410332985,3.409130003031809E-5,100000.0,74.54222222222222,31.470793732831794,-42.381307481978666,-158.77569460131014,83.69763205828778,41.930251419302515,72.48348614808242,93.4056007226739,64.39896871665654,100000.0,492704.0
