DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.021046784,3.407806698849996E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.47514299,3.639786477881757E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.084221692,4.382644463338471E-6,15000.0,84.87333333333333,20.568299220138677,14.118092354277081,-53.20729237002024,91.53516135049429,28.982785602503906,90.7463569790665,31.2626603646185,55.228846028068745,15000.0,270664.0
20000.0,36.405015912,5.64170618933296E-6,20000.0,82.54,25.407152625253822,0.9642654566080742,-76.54196157735086,89.92265958674824,34.70456245325355,86.4498945732993,46.916076845298285,57.74209283932251,20000.0,280984.0
25000.0,52.367611058,6.844656188960303E-6,25000.0,81.128,27.76716961211671,-5.784753363228697,-89.78278358809337,88.88941220798795,37.39384288747346,83.8278404548281,56.67739340305712,59.26745183021732,25000.0,291304.0
30000.0,67.510095778,8.046443126033507E-6,30000.0,79.89,28.271555402251675,-12.640029873039559,-102.51762336354464,87.99235714427881,38.167469509070415,81.80674290366751,62.50419603893924,60.06474401481429,30000.0,306784.0
35000.0,81.310400187,9.1970591845358E-6,35000.0,78.88,28.403452786659795,-18.328797822955075,-112.65822784810138,87.25033633447168,38.512726667775745,80.2341073467834,66.59953970080552,60.58746715443486,35000.0,322288.0
40000.0,94.965796526,1.0372050427517139E-5,40000.0,78.505,29.19783818716823,-20.319059613769944,-116.57430730478598,86.93948231862925,39.31394692264257,79.42547876769359,70.15113350125944,61.15075884013073,40000.0,332608.0
45000.0,112.188023128,1.1923029446472378E-5,45000.0,77.82222222222222,29.088673431229346,-24.37686939182452,-123.61640152363871,86.4306303366509,39.338682227084846,78.40738091126626,72.507282097244,61.423664618880856,45000.0,348112.0
50000.0,125.693004751,1.3175300674501237E-5,50000.0,77.41799999999999,29.448494551719158,-26.19872582988713,-126.63588920112419,86.10389770223868,39.7716968048221,77.70447376604913,74.82938578883982,61.75229946222427,50000.0,358432.0
55000.0,138.977354302,1.4460313100281925E-5,55000.0,72.08,29.47414793050071,-50.593311758360294,-173.72549019607848,81.73731030873887,40.74702886247878,69.57683741648107,94.11764705882352,63.97157268570638,55000.0,373912.0
60000.0,158.572652838,1.6434508202992783E-5,60000.0,72.94,29.268763433968616,-52.62267343485614,-181.28898128898138,82.53292021688613,39.973380656610466,70.73467581323301,93.65904365904366,64.10805711302532,60000.0,389440.0
65000.0,171.797794719,1.7819882728154895E-5,65000.0,73.08666666666667,29.625735120819897,-51.028806584362115,-177.4570446735396,82.62385400077477,40.34284025417467,70.86009597637505,93.81443298969072,64.16278691072922,65000.0,404920.0
70000.0,190.360029358,1.9838670171543252E-5,70000.0,73.275,30.25965199240151,-48.34859839023033,-170.90724784591987,82.7229530982319,41.02394350656516,70.9824152659899,94.22199695894577,64.26593425465308,70000.0,420400.0
75000.0,203.419030995,2.1293803017200157E-5,75000.0,73.5,30.807069681385407,-46.570796460177036,-166.0642570281124,82.86475441636708,41.563023727617534,71.16392714349178,94.61847389558233,64.37825740090246,75000.0,430720.0
80000.0,221.138289522,2.3339470433743838E-5,80000.0,73.49,30.598686753439186,-47.46894122010016,-168.6824324324324,82.87873242771953,41.3019411026644,71.18713017751479,94.52702702702702,64.36500547746068,80000.0,446264.0
85000.0,238.529666202,2.541693130061283E-5,85000.0,73.45714285714286,30.574349958126383,-47.71823819367146,-168.03231390652041,82.85028613623777,41.31396083385976,71.16128623073507,94.34506635891518,64.324636141538,85000.0,461744.0
90000.0,251.906501111,2.705055444843134E-5,90000.0,73.4325,30.5006591384979,-48.090858416945366,-168.69785082174448,82.83614632964547,41.238595521150124,71.14440282979608,94.28571428571428,64.30981984026825,90000.0,472064.0
95000.0,265.492321537,2.874597090234036E-5,95000.0,73.43555555555555,30.46761749380817,-47.81748485223195,-168.5688609301282,82.84098412425,41.21176354873611,71.16328392808701,94.13614917995956,64.28441356737389,95000.0,482384.0
100000.0,277.480365213,3.0290004228732127E-5,100000.0,73.556,30.54722341687674,-47.78137923326256,-168.08596918085982,82.93847424383193,41.24600071098472,71.307801544333,94.09975669099757,64.30543488604415,100000.0,497864.0
