DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.017006294,3.4050644003849602E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.598111894,3.645574228783585E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.516624821,4.424674174791351E-6,15000.0,84.92666666666666,20.892807760216076,14.420893262679774,-52.66711681296425,91.56437712196396,29.27744760713168,90.76854796952438,31.600270087778526,55.31022013545574,15000.0,275824.0
20000.0,36.228257518,5.684072058578815E-6,20000.0,82.325,24.989917668848733,-0.25524673851386864,-78.71587462082911,89.78707422066854,34.37906070168925,86.22239485073798,46.814964610717894,57.67091109507805,20000.0,291304.0
25000.0,51.056768352,6.8807348979777664E-6,25000.0,80.324,26.236917077302653,-10.291479820627826,-97.86806114239752,88.36923367933227,36.17490592967432,83.00168783867815,56.074014481094125,58.965180895120696,25000.0,311944.0
30000.0,72.805405001,8.723084348351208E-6,30000.0,79.43333333333334,27.560694804002612,-15.19790888722928,-107.11648204095323,87.68708840550788,37.613751263902934,81.30713149032233,62.43705941591138,59.94668274938858,30000.0,327448.0
35000.0,93.241479681,1.0508805376086995E-5,35000.0,78.61428571428571,28.22138636909125,-19.817512405954886,-115.33371691599545,87.06114193849504,38.40013167640524,79.88199467072707,67.11737629459148,60.62164856000671,35000.0,337768.0
40000.0,110.710586644,1.2128656527299739E-5,40000.0,77.92999999999999,28.465311915711556,-23.53764343688779,-122.3677581863981,86.53981032537432,38.75398917718885,78.76491812378573,70.35264483627203,61.056851163497164,40000.0,358432.0
45000.0,128.836160235,1.3857771106757846E-5,45000.0,77.37111111111112,28.64209539790127,-26.906779661016955,-128.16491149451033,86.10834481535544,39.012996346649096,77.85479931914054,72.9778176114721,61.406965592392815,45000.0,368752.0
50000.0,142.105351052,1.5176907951694594E-5,50000.0,76.89,28.859584677293064,-29.149435564993848,-131.93496587715785,85.72663825582113,39.32790758729326,77.08027899951131,75.17061421116018,61.69499436961468,50000.0,384280.0
55000.0,160.322922802,1.7060936392134255E-5,55000.0,73.24000000000001,29.748733587035975,-44.336569579287996,-162.35294117647058,82.70871026104936,40.84880636604775,71.26948775055679,90.58823529411765,63.61165833490635,55000.0,399760.0
60000.0,172.896243132,1.8411598735604533E-5,60000.0,73.65,29.563376334513396,-48.618161308516605,-173.90852390852402,83.10572546002436,40.15444015444017,71.70834255366232,91.8918918918919,63.953153644983416,60000.0,415240.0
65000.0,184.865970822,1.9761532948905015E-5,65000.0,73.63333333333333,29.732211322867947,-47.96109240553686,-171.82130584192453,83.07442119227971,40.37388813508217,71.65743816906608,92.02749140893471,63.969705638294286,65000.0,435944.0
70000.0,199.121901357,2.1407363249508293E-5,70000.0,73.625,30.35605444062604,-46.405772966971966,-167.35935124176382,83.01072498309125,41.06803709082784,71.48721362400843,93.15762797769894,64.15700304754489,70000.0,446264.0
75000.0,213.125316923,2.3080120293194445E-5,75000.0,73.792,30.823133757651895,-44.9557522123894,-163.13253012048185,83.10991957104558,41.541755888650975,71.61261661483785,93.49397590361446,64.24690508469111,75000.0,461744.0
80000.0,226.970211919,2.4752422990155004E-5,80000.0,73.79,30.537478371180555,-45.80011125533102,-165.64189189189185,83.13565683646114,41.21121495327103,71.67529585798816,93.10810810810811,64.18399410407868,80000.0,466904.0
85000.0,242.004788872,2.6648703833602233E-5,85000.0,73.87714285714286,30.69686256518108,-45.38082366035934,-163.7911136757068,83.19455932359158,41.37223469060597,71.76698167057779,93.07559145989613,64.19551641868651,85000.0,487544.0
90000.0,259.354711858,2.8883335273454735E-5,90000.0,73.7625,30.473867133937027,-46.25139353400224,-165.36030341340066,83.11588024260365,41.17482203912336,71.66597308919407,92.86978508217446,64.1357463064414,90000.0,497864.0
95000.0,273.091166087,3.070757018576427E-5,95000.0,73.7911111111111,30.496723636793593,-45.83900086558673,-164.9741631094138,83.13793892256663,41.19465496609494,71.70337122987004,92.8106043585711,64.13150075985303,95000.0,513344.0
100000.0,286.598092957,3.2555749763738354E-5,100000.0,73.872,30.497994256384896,-46.01542416452441,-164.8824006488241,83.20736284641885,41.16375427850838,71.81592260584007,92.66017842660177,64.12411812891501,100000.0,528920.0
