DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.062058447,3.435641496236815E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.680246028,3.678641779227729E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.810586127,4.457998993519344E-6,15000.0,84.88666666666667,20.638313940967105,14.193792581377753,-53.072248480756244,91.54262264502891,29.045383411580588,90.75375397588579,31.330182309250503,55.24579990486524,15000.0,270664.0
20000.0,38.600168937,5.848910214088259E-6,20000.0,82.285,24.820163592851756,-0.4821327283040371,-79.1203235591507,89.76396151734897,34.2305550399109,86.20019975585396,46.61274014155713,57.6222482851483,20000.0,286144.0
25000.0,55.138430274,7.139396443855891E-6,25000.0,80.764,27.22195943365035,-7.825112107623303,-93.44328238133551,88.6497203143808,36.98073646966321,83.41476414675313,56.75784392598552,59.197256708554214,25000.0,301624.0
30000.0,74.450662768,8.697896230524539E-6,30000.0,79.97999999999999,28.55853267457465,-12.13592233009712,-101.61127895266861,88.04728546409807,38.412633305988514,81.86595610821213,62.87344746559248,60.15384517506022,30000.0,311944.0
35000.0,92.1182767,1.0170953614122578E-5,35000.0,79.06,28.986090747290856,-17.32031375060033,-110.8457997698505,87.36008830174362,39.011400515935755,80.34196167998985,67.43383199079402,60.781533723406454,35000.0,322288.0
40000.0,110.754846366,1.1799432412451137E-5,40000.0,78.3625,28.99558283612808,-21.116708648194802,-118.01007556675071,86.84150513112886,39.156414762741655,79.26727726894255,70.15113350125944,61.11841186790647,40000.0,337768.0
45000.0,124.947521998,1.3096525436376925E-5,45000.0,77.94222222222223,29.383872126310408,-23.70388833499502,-122.40645305848075,86.50808753568032,39.5861229458308,78.50112243135901,72.8657853461797,61.51562967603004,45000.0,353272.0
50000.0,142.315300704,1.4753349107229366E-5,50000.0,77.328,29.269939086193364,-26.701687716553064,-127.5391409072663,86.04353393085789,39.62505325948019,77.62228441956552,74.6688077077479,61.70313851971255,50000.0,368752.0
55000.0,160.128830369,1.6524254631428315E-5,55000.0,72.28,28.12962801637775,-49.51456310679611,-171.76470588235298,82.01868188894656,39.52879581151832,70.40089086859687,88.8235294117647,63.09207959014379,55000.0,384280.0
60000.0,179.313904549,1.8508340429639295E-5,60000.0,73.00999999999999,28.347570194160816,-52.22786238014665,-180.56133056133072,82.65981368454867,39.14317925591883,71.17725160433724,90.22869022869024,63.52281909539034,60000.0,399760.0
65000.0,196.090453861,2.0310525756535405E-5,65000.0,72.92,28.35440546326759,-51.96408529741863,-179.17525773195888,82.578486875965,39.22800718132855,71.07419712070875,90.10309278350516,63.477809095819836,65000.0,415240.0
70000.0,209.439154373,2.1797939044455826E-5,70000.0,73.455,29.593782249071403,-47.34943102969743,-169.08261530663955,82.92431893473996,40.408575597710175,71.50940256282243,91.2316269640142,63.784996183827715,70000.0,430720.0
75000.0,230.510980727,2.4202527756849344E-5,75000.0,73.68400000000001,30.166085619627115,-45.55309734513275,-164.2168674698794,83.06781623986616,40.96904441453566,71.69258107507774,91.6867469879518,63.90996167715749,75000.0,441104.0
80000.0,247.83587143,2.6202665875061454E-5,80000.0,73.88333333333334,30.150863436959085,-45.280919710736164,-164.6959459459459,83.24171710906252,40.854533101834384,71.96375739644971,91.41891891891892,63.910616550649976,80000.0,446264.0
85000.0,263.57197398,2.8103404504109626E-5,85000.0,73.96857142857142,30.363738678705506,-44.87199872793763,-162.86785920369294,83.29513576942118,41.06345817970115,72.03336081689605,91.57530294287362,63.95480118016349,85000.0,466904.0
90000.0,284.076491392,3.063485511260242E-5,90000.0,73.8575,30.21377728324643,-45.72185061315497,-164.39949431099862,83.21427998137952,40.93091566401175,71.91011235955057,91.6055625790139,63.9366238822798,90000.0,477224.0
95000.0,305.130419497,3.3290344566654555E-5,95000.0,73.83111111111111,30.20687841821435,-45.6164214170891,-164.56975960458337,83.19250970541219,40.930979133226316,71.87353572221264,91.66479442821837,63.94105296099506,95000.0,487544.0
100000.0,319.069877768,3.510432346957551E-5,100000.0,73.908,30.260188619728613,-45.81423940985809,-164.51743714517454,83.2546079991785,40.94694912185406,71.96014910801456,91.70721816707218,63.96627378452781,100000.0,503024.0
