learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.405599,1.1325341551750898E-6,5000.0,82.1,56.59387111279928,43.2826362484157,12.42661448140899,87.60216096412246,67.8173318950018,79.48717948717949,92.27005870841487,65.52809286779113,5000.0,3114528.0
10000.0,3.56129,4.602532128474365E-6,10000.0,83.3,59.12811007548867,46.74744897959182,16.79123069257596,88.49862258953168,69.52554744525547,80.38283498060804,94.91778774289985,66.20057075348895,10000.0,6222216.0
15000.0,6.383496,1.1356947896888271E-5,15000.0,82.6,58.159154113397605,45.38606403013181,13.946587537091986,87.9088297970907,68.98027097694319,79.28469959054065,95.68084404879657,66.13727081595846,15000.0,9251272.0
20000.0,10.872182,2.5654002995517932E-5,20000.0,82.675,58.250861213042725,45.433070866141726,13.827406117881095,87.97835062276654,68.9988368971996,79.34789411102071,95.89654314847053,66.18996095698562,20000.0,1.2312032E7
25000.0,17.134122,5.0590046307463196E-5,25000.0,82.53200000000001,58.145192764054286,44.79140328697853,13.267130089374415,87.84411969380655,68.9733570159858,79.03330828950664,96.4051638530288,66.22659438294698,25000.0,1.539292E7
30000.0,24.875552,8.753483882446877E-5,30000.0,82.30666666666666,57.85433463960016,44.57554557794715,12.62551440329216,87.64662074101658,68.83513386566462,78.7042842215256,96.49382716049382,66.18121171866291,30000.0,1.8447368E7
35000.0,34.702364,1.4235428015214494E-4,35000.0,82.40285714285714,57.92886999417568,44.712746858168764,12.439579186806949,87.74303966248085,68.81676877120145,78.82786240434814,96.61643446118852,66.2276937665688,35000.0,2.1563752E7
40000.0,45.095667,2.086806585765361E-4,40000.0,82.48,58.03781568819492,44.914321647539694,12.334250688015988,87.81259782268441,68.85056449462176,78.88208460913579,96.88516387290468,66.28862053211706,40000.0,2.4668064E7
45000.0,57.480343,2.9736088119819556E-4,45000.0,82.22666666666667,57.64237150267728,44.038623005877426,11.202398134784062,87.60499643554536,68.60328177749861,78.52638012946962,97.01343399578106,66.24571950798985,45000.0,2.7678624E7
50000.0,72.080059,4.1383057092507475E-4,50000.0,72.48,31.140284855026295,13.784461152882216,-38.15261044176704,81.24829653856636,48.309541697971454,74.45054945054946,64.5582329317269,58.95099286319875,50000.0,3.0836912E7
55000.0,88.542888,5.580369028693045E-4,55000.0,72.6,34.31638531465878,15.692307692307676,-34.37959784207948,80.91922005571031,51.41843971631205,72.9807813088808,71.11329082883766,60.01959516227148,55000.0,3.3859632E7
60000.0,105.721192,7.220281120852899E-4,60000.0,79.22,53.00641356165252,35.18402994385528,-2.8712871287128854,85.10394265232975,65.65289256198346,74.3859649122807,98.31683168316832,65.70821801636555,60000.0,3.6901384E7
65000.0,126.299672,9.344975556671227E-4,65000.0,80.47999999999999,54.80282919470495,38.923654568210246,2.4975024975024995,86.18933069194851,66.72349130583021,76.1565391347837,97.75224775224775,65.93724040461343,65000.0,3.9910352E7
70000.0,149.146164,0.0011883445295439517,70000.0,81.06,55.968152001473,40.5897114178168,5.9894109861019205,86.6198841426082,67.59438804608189,76.77408582401068,98.04765056254136,66.11008553665471,70000.0,4.2949176E7
75000.0,173.007683,0.0014727768907198725,75000.0,81.395,56.42729384009103,41.234996841440285,7.160678642714558,86.91125259418199,67.84201884020395,77.25112556278138,97.92914171656687,66.17784132157611,75000.0,4.6076904E7
80000.0,198.731444,0.001801069282513675,80000.0,81.504,56.41855627600575,41.319796954314725,6.943046890722496,87.03599865425592,67.73653363103544,77.48989066946234,97.68565103642584,66.17694872572476,80000.0,4.9332E7
85000.0,225.191395,0.002159563243130247,85000.0,81.21000000000001,55.827305436167485,40.216353802099924,4.924945184685464,86.8211254763519,67.27810994369304,77.13846537327073,97.7399224152471,66.12079623471685,85000.0,5.237152E7
90000.0,255.162958,0.0025889548097870066,90000.0,81.13428571428571,55.766227021951686,40.35230352303523,5.0884001724881545,86.7444241463072,67.29083073264972,77.04239917269908,97.62828805519621,66.08151920694154,90000.0,5.5379176E7
95000.0,288.446727,0.003091814591032302,95000.0,81.4675,56.420348495650195,41.53785488958991,7.058676028084282,86.99405231854307,67.7737686388732,77.41693729702723,97.73069207622869,66.17167622428343,95000.0,5.8400528E7
100000.0,322.504131,0.0036331189068805037,100000.0,81.43333333333334,56.32969660497079,41.48749912458856,6.783443043623801,86.9727917673657,67.69766093176106,77.39267974581679,97.67934843244448,66.15739342247797,100000.0,6.1437328E7
