learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.311985,1.0576576930263804E-6,5000.0,77.8,49.77263747229125,31.818181818181824,-6.6282420749279165,84.04255319148936,63.53482260183968,73.83177570093457,92.89145052833814,64.5606742199291,5000.0,3116152.0
10000.0,3.355889,4.325069463317179E-6,10000.0,78.64999999999999,51.44718763917715,33.65444375388439,-3.7919299951385654,84.71396864036659,64.61130449196088,74.48067480800705,94.74963539134662,65.04427534367527,10000.0,6179392.0
15000.0,5.869675,1.0348613510142184E-5,15000.0,78.71333333333334,51.80537982975601,34.32743726861375,-4.210182767623992,84.73344489600765,64.85415520088057,74.23760053619303,96.14882506527415,65.26607572113309,15000.0,9262456.0
20000.0,10.627188,2.550917458191928E-5,20000.0,78.82000000000001,51.798612143675136,33.956969130028064,-4.877444912106971,84.86818603986569,64.7176411794103,74.42516133074368,96.18717504332756,65.309328654885,20000.0,1.2317928E7
25000.0,16.444587,4.868872208953318E-5,25000.0,78.848,51.85646601857117,34.03193612774451,-4.526586281873916,84.88624671315881,64.77484678923527,74.46968557243869,96.1059497924491,65.30230381940744,25000.0,1.5402048E7
30000.0,24.43465,8.682376522190455E-5,30000.0,78.63666666666667,51.71907222754475,33.516597510373444,-5.082800459091639,84.67076466789449,64.76829201253366,74.05547885025732,96.58960485325463,65.31559608996767,30000.0,1.8449152E7
35000.0,33.110823,1.3523695923856564E-4,35000.0,78.38285714285715,51.11189379999084,32.24073078989791,-7.517407986357841,84.51113658696364,64.2303328290469,73.81539892000143,96.53261332954384,65.25871823931752,35000.0,2.1569392E7
40000.0,43.242464,1.997955805547991E-4,40000.0,78.5025,51.29503384137046,32.662490211433045,-7.112605879422042,84.61414589633023,64.33578034921821,73.95533591892907,96.61185849526657,65.3006880542226,40000.0,2.4630704E7
45000.0,56.253595,2.9297501244793543E-4,45000.0,78.35777777777778,51.129721424458495,32.36805555555556,-7.7680646232156425,84.48240149137204,64.24611769888762,73.7174318049106,96.82416731216111,65.29578836285532,45000.0,2.7682632E7
50000.0,70.306814,4.048205679258518E-4,50000.0,78.518,51.31314428629319,32.5949168497019,-7.39926007399262,84.63310299440604,64.31917084675945,73.94684867121678,96.80031996800321,65.33513002956755,50000.0,3.0764176E7
55000.0,87.468229,5.551997318140935E-4,55000.0,51.300000000000004,-8.897717181850497,-54.60317460317462,-149.48770491803273,64.99928129941067,19.980282615839634,56.18787276341949,31.147540983606557,46.72670910384821,55000.0,3.3871696E7
60000.0,103.903408,7.119985964189429E-4,60000.0,52.080000000000005,-1.8868630582728114,-52.36883942766294,-143.00202839756585,64.55096907826602,26.07219993829065,54.34728450423517,42.8498985801217,49.294315870178394,60000.0,3.6878296E7
65000.0,121.913081,8.97951453850317E-4,65000.0,52.60666666666667,3.830059097143406,-48.63056659000628,-138.55704697986576,63.91187369917254,30.987282788078822,52.37104825291181,53.557046979865774,51.46068772198288,65000.0,3.9911624E7
70000.0,143.857753,0.0011415374760567294,70000.0,53.705000000000005,8.244439745840964,-44.649273551007674,-130.4953945730645,64.15547210715808,34.653115957371725,51.842582744165675,61.11526014438636,53.14081362017147,70000.0,4.2906752E7
75000.0,167.478119,0.0014232004139015722,75000.0,54.332,11.305358771587256,-42.873232386434715,-127.47559274755919,64.16397250384507,37.06521139959208,51.15359591612031,66.9854552699741,54.345894781964546,75000.0,4.6094112E7
80000.0,192.033157,0.0017368774906412784,80000.0,55.49666666666667,13.606770009302348,-39.962260194989,-123.52251799765604,65.11640059572021,38.55111152022829,51.86248803429475,70.11551983927674,55.22182717765944,80000.0,4.9379256E7
85000.0,218.54101,0.0020958444604245847,85000.0,55.894285714285715,15.16380540095798,-39.714001267083006,-123.56263577118027,65.267184160198,39.59303463118763,51.62484427834134,73.26574945691527,55.87723009761145,85000.0,5.2345856E7
90000.0,247.609922,0.002512117758790787,90000.0,56.7275,17.042323857067135,-36.73275930168263,-118.52038883979297,65.82423440677631,41.03158109903587,51.962342965803174,76.02575432394899,56.56591228154818,90000.0,5.53544E7
95000.0,279.447436,0.0029930743011785904,95000.0,57.242222222222225,18.3605577639657,-34.844768379003426,-116.06962380685006,66.1410949020712,41.99801043016911,52.06538301703837,78.22571588994947,57.07256322152261,95000.0,5.8394112E7
100000.0,312.582297,0.0035196353203128055,100000.0,58.162000000000006,19.822580566973077,-32.02272010097823,-111.85942880291675,66.9646100153183,42.96425552798757,52.83855854059711,79.79542232124773,57.58341359754665,100000.0,6.1427936E7
