learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.305759,1.052616979200393E-6,5000.0,68.14,33.93495516866701,0.3752345215759784,-51.85891325071498,75.87460245343026,53.10568148366206,63.41772151898735,85.90476190476191,61.09878955915355,5000.0,3116088.0
10000.0,3.712721,4.904677185430709E-6,10000.0,67.74,34.42384887124254,-0.18633540372672205,-56.60194174757285,75.32884674212298,53.40843443096476,62.03552084645422,89.71373119844735,61.593273180782816,10000.0,6186232.0
15000.0,6.277964,1.103683789200667E-5,15000.0,67.86,35.11630829048039,1.5519705942413713,-55.46597871654306,75.29845775477789,54.011256319755795,61.7582787023029,91.26370083816893,61.851026576054466,15000.0,9240328.0
20000.0,9.901973,2.258678830674125E-5,20000.0,66.92,33.98107979172828,-2.288188002473705,-62.83534334235781,74.45559845559845,53.07801418439716,60.50451807228916,92.0767716535433,61.761899607653035,20000.0,1.2319504E7
25000.0,16.953528,5.06863662645883E-5,25000.0,66.99199999999999,34.0750700694446,-2.3313492063492323,-63.21202531645574,74.54186462639602,53.07631070169453,60.577646291932005,92.2879177377892,61.81940715295667,25000.0,1.5403424E7
30000.0,24.972773,8.889574671327033E-5,30000.0,66.43666666666667,33.481428376826614,-4.040090927877663,-66.26486129458391,73.99064913594917,52.69883027199699,59.81706553063526,92.60359914148918,61.72938211907771,30000.0,1.8417848E7
35000.0,34.389893,1.4145234449147143E-4,35000.0,66.01714285714286,32.92319022573014,-5.312555339118146,-68.32720067930936,73.59470739721162,52.340118608751396,59.33841692621631,92.41545210131598,61.594210163685894,35000.0,2.1573048E7
40000.0,45.588202,2.1282344396876378E-4,40000.0,66.115,32.93963662124489,-6.023153942428032,-69.25574425574422,73.75188814438978,52.21070446371906,59.522990841174085,92.44599825196653,61.637851417197496,40000.0,2.463612E7
45000.0,58.916274,3.0814750617921767E-4,45000.0,66.33777777777777,33.299020317741125,-5.671433554237881,-68.7047555407061,73.95908543922985,52.40967640590637,59.71960022209883,92.88418708240535,61.76645272809994,45000.0,2.7646336E7
50000.0,74.780878,4.3449941964142434E-4,50000.0,66.44,34.81311954730003,-3.325123152709369,-59.505703422053216,73.4493670886076,54.40217391304347,58.78926038500507,95.15209125475285,62.036552055977026,50000.0,3.078612E7
55000.0,93.9615,6.027276021694184E-4,55000.0,65.49000000000001,30.325336865185292,-4.039794995477831,-64.33333333333334,73.41499114089822,50.833452058697816,60.31645569620253,84.95238095238096,60.26376121861784,55000.0,3.3903024E7
60000.0,115.171563,8.052893450141863E-4,60000.0,59.699999999999996,13.813545721849838,-27.20959595959598,-102.71629778672036,70.25830258302584,37.519379844961236,59.41088367448827,60.865191146881294,54.835224724024236,60000.0,3.6916272E7
65000.0,137.280425,0.0010339617046601697,65000.0,61.260000000000005,16.194436522023256,-22.169662567013532,-96.05263157894736,71.61488862837045,39.01133501259446,60.90478564307079,62.70242914979757,55.58939080275758,65000.0,3.9980632E7
70000.0,161.809038,0.0013062161908461152,70000.0,61.126666666666665,16.782143157662542,-22.29446308724835,-95.7368244377308,71.33094055754954,39.643929199875785,60.34439730471674,64.28331654917757,55.81839164959304,70000.0,4.2904656E7
75000.0,189.999725,0.001642173908235205,75000.0,58.565,14.614544480392356,-29.403497813866313,-107.17500000000004,68.717677701861,38.6557110074765,56.8875,65.275,55.2635729934285,75000.0,4.6066088E7
80000.0,221.354534,0.002042311591426871,80000.0,57.364000000000004,14.617550903191411,-32.905236907730675,-112.58476266453931,67.21619044689817,39.04614856750729,54.673271289902935,68.0893498205026,55.39914735589474,80000.0,4.9329608E7
85000.0,254.347616,0.0024890924158103307,85000.0,56.39666666666666,14.254286333026014,-35.51227597638042,-116.4653317888466,66.04895014145188,39.07596292673839,53.11182535375881,69.41916266754923,55.34685809088625,85000.0,5.2344856E7
90000.0,288.400271,0.0029768413589451935,90000.0,55.92857142857143,14.465005818613538,-36.72221237369261,-118.98069278818848,65.38608262459888,39.35998741990015,52.11403634282444,71.06757524134015,55.49360584431431,90000.0,5.5366584E7
95000.0,323.995469,0.003514646822479489,95000.0,55.50000000000001,14.184526616333187,-38.4567517112632,-121.42057469834553,64.90536277602523,39.20765027322405,51.5002659491255,71.40191566115189,55.430628178444216,95000.0,5.8403136E7
100000.0,361.474567,0.004110217543022746,100000.0,55.36666666666667,14.07607624970513,-39.073535521395954,-122.22836910820973,64.76253969367883,39.138207933092936,51.32361937600801,71.45386147377738,55.40250013532453,100000.0,6.14252E7
