learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.42373,1.1485483660673101E-6,5000.0,73.46000000000001,41.07455848991722,18.638871857755998,-26.622137404580133,80.70940543683676,57.48157641781481,70.24291497975709,85.59160305343512,62.4168482929874,5000.0,3118344.0
10000.0,3.669297,4.745117220994499E-6,10000.0,72.75,41.250401868810705,16.69214307551207,-30.507662835249032,79.86403606000148,57.8629967527447,68.30131445904955,89.60727969348659,62.83084317286697,10000.0,6191056.0
15000.0,6.670403,1.1933516076993612E-5,15000.0,73.67333333333333,42.776519776805735,19.506726457399097,-27.38709677419354,80.6620635620195,58.77440233844868,69.21008403361346,90.80645161290323,63.24882126303159,15000.0,9258768.0
20000.0,10.953913,2.5591349303349855E-5,20000.0,74.14,43.345568404809356,20.40627885503229,-27.0449521002211,81.12270968683846,58.95889541342644,69.76583589679201,91.25521984770326,63.447036129455114,20000.0,1.2324928E7
25000.0,16.749812,4.867716882136961E-5,25000.0,74.404,43.577906265632684,20.072445665750692,-27.6990620634604,81.41068471661389,58.920202863195726,70.09855420481264,91.57852724007184,63.57615147303359,25000.0,1.5396672E7
30000.0,24.914935,8.757776282356224E-5,30000.0,74.22666666666666,43.576606796961016,19.709241952232585,-28.225538971807673,81.20472555787836,59.00752836390627,69.68293700458908,92.28855721393035,63.63401099618808,30000.0,1.8416024E7
35000.0,34.241059,1.3961950888947687E-4,35000.0,74.37714285714286,43.95753991254983,20.42590949423245,-27.007506018977523,81.29718456725756,59.32879818594105,69.76269730484269,92.63560402209319,63.71779604767727,35000.0,2.1570144E7
40000.0,44.900376,2.075372506694682E-4,40000.0,74.6525,44.35305486717989,20.789062499999986,-26.5003119151591,81.55035938495132,59.51686963465761,70.05783961231828,92.98814722395508,63.844730956491894,40000.0,2.4629536E7
45000.0,58.145448,3.0238766900774714E-4,45000.0,74.62,44.32722735676886,20.483185963935107,-27.19679251587037,81.52689041649818,59.464063886424135,69.96474278892867,93.29546720124735,63.886659403621984,45000.0,2.7681352E7
50000.0,72.565373,4.1717698043495626E-4,50000.0,72.28,38.93197039125837,11.999999999999984,-38.73873873873875,79.86635676932016,55.51989730423621,68.72500000000001,86.5,62.294662692721914,50000.0,3.0770944E7
55000.0,87.314239,5.465000209026515E-4,55000.0,67.89,28.08352792513697,-2.3589416640102243,-63.077704418486604,76.9208653777043,47.248233941186136,66.63760896637609,72.99492385786802,59.08310520450074,55000.0,3.3893752E7
60000.0,103.84094,7.041066140157832E-4,60000.0,58.36,6.055834059046758,-25.34617700180612,-103.12195121951223,70.06900517538816,31.603153745072266,61.30817610062893,46.92682926829268,52.01802701201805,60000.0,3.6862992E7
65000.0,121.385504,8.851671306582643E-4,65000.0,56.599999999999994,6.825944208491755,-35.118306351183065,-119.96958945767867,68.06945261918776,32.27215980024969,57.63049707238071,52.40750126710593,52.449499125226794,65000.0,3.9891792E7
70000.0,141.700667,0.0011107033467116433,70000.0,55.013333333333335,6.6651932762645485,-39.652317880794676,-126.59503022162524,66.20931397095643,32.72183449651047,54.99085010813508,55.1040967092008,52.46306958645669,70000.0,4.2913936E7
75000.0,162.83912,0.0013626019092746679,75000.0,54.665,8.150576245475955,-41.76047529706069,-129.95181334009632,65.4840306064182,33.96693612992499,53.56542317992153,59.14278468171443,53.0820609673447,75000.0,4.606328E7
80000.0,188.003883,0.0016837622747197043,80000.0,53.616,7.575740755889133,-44.62459466201049,-134.12073490813654,64.28703418540191,33.85054192812322,52.06265276599989,59.90308903694731,52.90693286397994,80000.0,4.9332312E7
85000.0,214.494526,0.0020424455297531558,85000.0,53.25666666666666,8.173670901141936,-46.37787056367432,-136.91501942895758,63.70201641084048,34.37075864651097,51.09837631327603,62.03750633552965,53.182676373233996,85000.0,5.2338464E7
90000.0,244.528414,0.002472505301498758,90000.0,52.95428571428571,8.344859341142813,-47.46552032957192,-137.67321016166278,63.24717646533637,34.6535439320581,50.470219435736674,63.019630484988454,53.26580749428407,90000.0,5.5350256E7
95000.0,276.464725,0.0029549157967836844,95000.0,52.82,8.149813465446144,-48.78587196467989,-139.82716990723085,63.162209642787424,34.40389294403893,50.353241417945284,62.89236243487101,53.208458879396304,95000.0,5.8389448E7
100000.0,311.401139,0.003509845521308997,100000.0,52.55777777777778,8.555702491350035,-49.37727399944024,-139.71479901190202,62.67200531533579,34.92547322217819,49.65368205241869,64.32741971704469,53.38096612310969,100000.0,6.1399104E7
