learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.679379,1.3546389933861793E-6,5000.0,75.38,44.34135613574379,22.966207759699632,-20.686274509803933,82.33098894789723,59.413122321134196,72.06030150753769,88.33333333333333,63.32330432804163,5000.0,3118008.0
10000.0,4.91091,6.52979618428275E-6,10000.0,74.68,44.21087583857201,20.277078085642323,-25.65756823821338,81.59616223288269,59.436078180070496,70.29430181590483,92.05955334987593,63.70907611278411,10000.0,6190384.0
15000.0,8.352664,1.4762409786145306E-5,15000.0,74.43333333333332,44.215098434531654,19.970784641068438,-26.442466205077476,81.30818345762052,59.55921122007803,69.70000835631319,93.10913287174415,63.79834269557034,15000.0,9246136.0
20000.0,14.754978,3.515815949642617E-5,20000.0,74.31,44.05985747675443,19.315326633165828,-29.257861635220145,81.23310687413252,59.293297417208045,69.39157566302652,94.13836477987422,63.93941281457407,20000.0,1.2314168E7
25000.0,21.66694,6.269891594498728E-5,25000.0,74.276,44.33562737139229,19.77295409181637,-28.260869565217426,81.12249390906156,59.63723090441223,69.13839687781447,94.75468687674511,64.01036708115326,25000.0,1.5401992E7
30000.0,30.375199,1.0426647519322732E-4,30000.0,74.41,44.65660493899251,20.33001245330013,-27.313432835820933,81.21007416109846,59.89656793606017,69.21151439299123,95.07462686567165,64.08707772606402,30000.0,1.845124E7
35000.0,39.877884,1.5731742318951834E-4,35000.0,74.21142857142857,44.3744066615116,19.48260481712757,-28.648802736602025,81.04179794160889,59.68736042876284,68.93939393939394,95.2394526795895,64.06614679746696,35000.0,2.1579888E7
40000.0,51.700078,2.327135188328723E-4,40000.0,73.78,43.77222251720481,17.921427453435598,-31.231231231231238,80.66799380667995,59.266739164206925,68.36415896025994,95.47047047047047,63.9989510520935,40000.0,2.4652056E7
45000.0,63.424172,3.166684859577525E-4,45000.0,73.53777777777778,43.4092430196839,17.075208913649035,-32.67966573816156,80.46267432321577,59.008605851979354,68.06662040249827,95.49860724233983,63.94631100478707,45000.0,2.7680216E7
50000.0,78.326642,4.3534383216034203E-4,50000.0,73.412,43.29218618230261,16.59451659451658,-33.01981188713231,80.33431952662721,58.96913580246914,67.87231915212718,95.58735241144687,63.92567394317679,50000.0,3.0782552E7
55000.0,94.053228,5.730962183580299E-4,55000.0,49.0,-14.22143801117454,-64.19832582099164,-167.85714285714283,63.46704871060172,15.562913907284766,54.71837944664032,24.68487394957983,44.55425159180102,55000.0,3.3858448E7
60000.0,112.562087,7.495885035396803E-4,60000.0,51.64,-1.9580327581292454,-53.76788553259142,-149.02162718846546,64.11930553494584,25.850965961361545,53.62372797220154,43.40885684860968,49.25255953268095,60000.0,3.6859416E7
65000.0,132.936987,9.599118669793776E-4,65000.0,51.85999999999999,3.0631802357749693,-53.409815168897424,-148.314993122421,63.29860228716645,30.062953995157386,51.49685742639761,53.37001375515818,51.202263422029446,65000.0,3.9901976E7
70000.0,155.245338,0.001207556336108945,70000.0,53.385000000000005,8.395507070318349,-47.0272827629711,-137.64975783838892,63.84331975955012,34.4143510376363,51.197362692044535,62.350242161611014,53.27935924296939,70000.0,4.2910496E7
75000.0,179.987891,0.0015023946704031074,75000.0,53.94799999999999,11.620812005594708,-44.9087476400252,-133.9089800893945,63.69169636380838,37.05647586244601,50.29385396951888,68.85412433969931,54.577462910348395,75000.0,4.6061896E7
80000.0,205.892746,0.0018329229519102519,80000.0,54.70666666666667,14.015503331272788,-42.64119252571908,-129.60459614734702,64.01101811632589,38.913864412875384,50.178556598289184,73.13281514025009,55.52282677839342,80000.0,4.9320768E7
85000.0,235.78799,0.0022377728657668296,85000.0,55.67428571428571,16.300700539660152,-38.82774049217004,-123.31941845400898,64.60899717127475,40.7047852010396,50.4794496132321,76.6517921404923,56.37624538618291,85000.0,5.2347304E7
90000.0,264.251418,0.002645354055771377,90000.0,56.1975,17.567003638729183,-37.75454045129334,-121.4764252306914,64.96710855177655,41.57134758395304,50.62794103898533,78.78902793578561,56.880789589889424,90000.0,5.5351488E7
95000.0,295.655377,0.0031198413891839697,95000.0,56.52444444444444,18.55081021627332,-36.80162226417735,-118.959149412423,65.09171365355792,42.38426198609966,50.57535006238736,80.53721320649133,57.252197178116816,95000.0,5.8404E7
100000.0,328.191035,0.0036369051175338656,100000.0,57.254000000000005,19.627648572636836,-34.463667820069205,-115.58402259431104,65.77417650167342,43.08577210875297,51.23235044653994,81.60177526729878,57.62684394313094,100000.0,6.1430896E7
