learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.359635,1.0968417872053882E-6,5000.0,73.46000000000001,41.07455848991722,18.638871857755998,-26.622137404580133,80.70940543683676,57.48157641781481,70.24291497975709,85.59160305343512,62.4168482929874,5000.0,3118344.0
10000.0,3.565999,4.630621917138083E-6,10000.0,72.75,41.250401868810705,16.69214307551207,-30.507662835249032,79.86403606000148,57.8629967527447,68.30131445904955,89.60727969348659,62.83084317286697,10000.0,6191056.0
15000.0,6.012969,1.049172657277642E-5,15000.0,73.67333333333333,42.776519776805735,19.506726457399097,-27.38709677419354,80.6620635620195,58.77440233844868,69.21008403361346,90.80645161290323,63.24882126303159,15000.0,9258768.0
20000.0,10.710166,2.5468587431591E-5,20000.0,74.14,43.345568404809356,20.40627885503229,-27.0449521002211,81.12270968683846,58.95889541342644,69.76583589679201,91.25521984770326,63.447036129455114,20000.0,1.2324928E7
25000.0,16.673726,4.922222251820689E-5,25000.0,74.404,43.577906265632684,20.072445665750692,-27.6990620634604,81.41068471661389,58.920202863195726,70.09855420481264,91.57852724007184,63.57615147303359,25000.0,1.5396672E7
30000.0,25.571729,9.161443169047435E-5,30000.0,74.22666666666666,43.576606796961016,19.709241952232585,-28.225538971807673,81.20472555787836,59.00752836390627,69.68293700458908,92.28855721393035,63.63401099618808,30000.0,1.8416024E7
35000.0,36.193163,1.5088428174649677E-4,35000.0,74.37714285714286,43.95753991254983,20.42590949423245,-27.007506018977523,81.29718456725756,59.32879818594105,69.76269730484269,92.63560402209319,63.71779604767727,35000.0,2.1570144E7
40000.0,47.811245,2.2491096593787272E-4,40000.0,74.6525,44.35305486717989,20.789062499999986,-26.5003119151591,81.55035938495132,59.51686963465761,70.05783961231828,92.98814722395508,63.844730956491894,40000.0,2.4629536E7
45000.0,61.775792,3.249136782564285E-4,45000.0,74.62,44.32722735676886,20.483185963935107,-27.19679251587037,81.52689041649818,59.464063886424135,69.96474278892867,93.29546720124735,63.886659403621984,45000.0,2.7681352E7
50000.0,77.670428,4.514623758504353E-4,50000.0,67.38,29.429914862449337,-1.8738288569643986,-65.41582150101418,76.1025641025641,48.62992125984252,64.71467729877897,78.21681864235056,59.77698050694965,50000.0,3.0775808E7
55000.0,95.129182,6.043673754160416E-4,55000.0,67.55,29.770453917038324,-2.0119459289531467,-64.05460060667343,76.22536449556743,48.90568414422925,64.85475626480489,78.47397675593734,59.85998935448082,55000.0,3.3854064E7
60000.0,114.361453,7.877390896482145E-4,60000.0,73.8,43.703053288541014,18.734491315136477,-30.60817547357927,80.6955496610669,59.24082140634723,68.50137603202401,94.91525423728814,63.91725711208831,60000.0,3.6855656E7
65000.0,135.753125,0.0010086587528142705,65000.0,74.83999999999999,45.50572785482516,22.632226322263218,-23.87986213687844,81.51902453356838,60.60131537738804,69.632325260384,95.27326440177252,64.20778567708058,65000.0,3.9920136E7
70000.0,159.379325,0.0012709924330006912,70000.0,74.92,45.51883801789905,22.751540041067752,-23.62799868550775,81.61110567992961,60.57430308111507,69.81684368988877,94.97206703910615,64.18506655153419,70000.0,4.292028E7
75000.0,184.645933,0.0015720475068302824,75000.0,75.21,45.88303083188248,23.131782945736433,-22.93577981651377,81.886599444688,60.73804244535952,70.18851380973258,95.09050334738409,64.28044359622852,75000.0,4.6057608E7
80000.0,211.491959,0.0019148375673142901,80000.0,75.504,46.20166123507255,23.200401304238795,-22.50450090018,82.1779873115651,60.83898196700345,70.59147042647868,95.15903180636127,64.37206347338105,80000.0,4.9357208E7
85000.0,240.195889,0.002303590902057654,85000.0,75.45666666666668,46.16230983613357,23.54101765316719,-21.662260409781872,82.11431486384726,60.90373280943025,70.57791882411892,94.76206212822208,64.29229754650649,85000.0,5.2352224E7
90000.0,271.498592,0.0027519075224308087,90000.0,75.25142857142856,45.721014069030076,22.46688148943788,-23.70751213938878,81.9796954314721,60.50519788436986,70.37288377741268,94.75864038846044,64.25175565030756,90000.0,5.5361184E7
95000.0,305.505473,0.003265675093671435,95000.0,75.2725,45.66605785661194,22.25890120254656,-24.33689503456945,82.02518763516092,60.39322468265726,70.4259634888438,94.79572595851666,64.26929466070102,95000.0,5.8398576E7
100000.0,342.293799,0.003850389535304668,100000.0,75.35111111111111,45.84386444347554,22.476935979871403,-24.085468173173748,82.08366984332095,60.5126379494482,70.46116302931145,95.07774918894731,64.33096303846592,100000.0,6.1437872E7
