learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.405477,1.133026339037137E-6,5000.0,77.8,49.77263747229125,31.818181818181824,-6.6282420749279165,84.04255319148936,63.53482260183968,73.83177570093457,92.89145052833814,64.5606742199291,5000.0,3116152.0
10000.0,3.748071,4.877927865044524E-6,10000.0,78.64999999999999,51.44718763917715,33.65444375388439,-3.7919299951385654,84.71396864036659,64.61130449196088,74.48067480800705,94.74963539134662,65.04427534367527,10000.0,6179392.0
15000.0,6.156433,1.0648854502275999E-5,15000.0,78.71333333333334,51.80537982975601,34.32743726861375,-4.210182767623992,84.73344489600765,64.85415520088057,74.23760053619303,96.14882506527415,65.26607572113309,15000.0,9262456.0
20000.0,11.549277,2.7833997414668815E-5,20000.0,78.82000000000001,51.798612143675136,33.956969130028064,-4.877444912106971,84.86818603986569,64.7176411794103,74.42516133074368,96.18717504332756,65.309328654885,20000.0,1.2317928E7
25000.0,17.521529,5.1630559926788426E-5,25000.0,78.848,51.85646601857117,34.03193612774451,-4.526586281873916,84.88624671315881,64.77484678923527,74.46968557243869,96.1059497924491,65.30230381940744,25000.0,1.5402048E7
30000.0,25.908808,9.166143908609325E-5,30000.0,78.63666666666667,51.71907222754475,33.516597510373444,-5.082800459091639,84.67076466789449,64.76829201253366,74.05547885025732,96.58960485325463,65.31559608996767,30000.0,1.8449152E7
35000.0,34.922182,1.419562204610991E-4,35000.0,78.38285714285715,51.11189379999084,32.24073078989791,-7.517407986357841,84.51113658696364,64.2303328290469,73.81539892000143,96.53261332954384,65.25871823931752,35000.0,2.1569392E7
40000.0,47.651801,2.2306910755618374E-4,40000.0,78.5025,51.29503384137046,32.662490211433045,-7.112605879422042,84.61414589633023,64.33578034921821,73.95533591892907,96.61185849526657,65.3006880542226,40000.0,2.4630704E7
45000.0,60.978232,3.1850656566363657E-4,45000.0,78.35777777777778,51.129721424458495,32.36805555555556,-7.7680646232156425,84.48240149137204,64.24611769888762,73.7174318049106,96.82416731216111,65.29578836285532,45000.0,2.7682632E7
50000.0,75.750298,4.3629578578839286E-4,50000.0,76.72,43.67991923971374,26.700251889168765,-15.936254980079697,83.8781163434903,58.1294964028777,75.77577577577578,80.47808764940238,62.50077268025935,50000.0,3.0822416E7
55000.0,94.078036,5.972245550856699E-4,55000.0,69.24,25.37718967973326,3.935040599625251,-51.229105211406065,78.70690848677835,44.61649261793303,71.36580466984684,60.91445427728613,57.506577655763216,55000.0,3.39412E7
60000.0,113.407042,7.819580349399109E-4,60000.0,59.34,13.649862723244633,-30.487804878048774,-106.81586978636824,69.91268314340684,37.311131668208446,58.8000995767986,61.54628687690743,54.85125031704064,60000.0,3.6943536E7
65000.0,133.886434,9.938719519598741E-4,65000.0,60.209999999999994,17.728375195992133,-23.879202988792024,-98.55289421157684,70.01281181701711,40.88545535581637,58.09154577288644,68.6626746506986,56.2925884161461,65000.0,3.99986E7
70000.0,155.927228,0.0012392189727677488,70000.0,60.60666666666666,19.103341381106514,-23.001665278934215,-95.20977865873806,70.15807282460483,42.06294734777919,58.013864528522504,70.86223984142715,56.76180590193323,70000.0,4.3028472E7
75000.0,179.978199,0.001526727993699838,75000.0,61.029999999999994,20.053838211227077,-22.20131702728131,-94.31563201196711,70.48621629809149,42.65744555620953,58.20876852836325,72.27624033906757,57.11501747951908,75000.0,4.6208432E7
80000.0,205.21723,0.001848793618570703,80000.0,61.46,20.906846650099677,-21.255977850490797,-93.3962264150943,70.84455472508851,43.16640122692149,58.47737036667,73.44439983942192,57.42860136858896,80000.0,4.9325792E7
85000.0,232.166327,0.002213899460216891,85000.0,60.97,21.400953767775626,-23.512658227848114,-97.68698294783047,70.16587255076821,43.57924155543776,57.18735722889065,76.34644605774102,57.77841363490167,85000.0,5.236932E7
90000.0,263.274345,0.0026594931533758612,90000.0,61.11714285714286,22.47776754198983,-22.8470843112475,-96.37806637806642,70.07629895116429,44.50063211125158,56.76879230495191,78.73015873015873,58.20200834917784,90000.0,5.5369304E7
95000.0,295.712156,0.003149968070122962,95000.0,61.394999999999996,23.189447135328503,-21.839987375729855,-95.32001011889705,70.2592350063557,45.003205356506875,56.83305290708544,79.91398937515811,58.469445499817155,95000.0,5.8447728E7
100000.0,330.259048,0.003699538439271531,100000.0,61.68888888888889,23.879043112670907,-20.821360992361058,-93.86033959293822,70.46023097220795,45.50856564890322,56.94463677403273,80.95131001911616,58.71455245361854,100000.0,6.1491728E7
