learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.379665,1.1125434871866471E-6,5000.0,75.03999999999999,43.88474069624288,21.31147540983606,-20.579710144927578,82.00692041522491,59.26892950391645,71.72761664564943,87.72946859903382,63.138159072917865,5000.0,3117064.0
10000.0,3.697895,4.823774007180084E-6,10000.0,76.02,46.3224570722916,24.06586447118428,-18.24457593688365,82.70839342370925,60.89367253750816,71.93928750627195,92.0611439842209,64.03132660863994,10000.0,6188192.0
15000.0,6.882049,1.2443679357127597E-5,15000.0,76.73333333333333,48.121878208007786,27.832919768403634,-12.835434852893615,83.15799633240036,62.384134511748215,72.36079617031999,93.56611703847398,64.40631048445368,15000.0,9250344.0
20000.0,10.849828,2.509130807969719E-5,20000.0,76.99000000000001,48.56757683950376,28.340080971659944,-13.12684365781708,83.38987944849491,62.56710590531968,72.5081596786342,94.54277286135692,64.62409236112936,20000.0,1.2321512E7
25000.0,16.314573,4.686861632339656E-5,25000.0,76.792,48.31766057334084,27.628788823749538,-14.664031620553322,83.22151532677849,62.37354085603113,72.16148445336007,95.0395256916996,64.6531148022003,25000.0,1.5404112E7
30000.0,23.649435,8.184314410760998E-5,30000.0,76.67666666666668,48.15871491344485,27.40195061216022,-15.385883905013142,83.12308545792229,62.26201391510706,71.98780080213903,95.18469656992085,64.64760192227935,30000.0,1.8431568E7
35000.0,32.314013,1.3017793757878244E-4,35000.0,76.75999999999999,48.30294262795712,27.381483796089622,-15.114633455986413,83.19282585337632,62.34956489538974,72.06629913367223,95.31559581092556,64.6880775229481,35000.0,2.156328E7
40000.0,42.951424,1.979937474396535E-4,40000.0,76.935,48.55514552859109,27.60514752040175,-14.566000248354674,83.34837382232972,62.48678539481174,72.27595705387047,95.4178566993667,64.74832309667123,40000.0,2.4643216E7
45000.0,54.590418,2.812525813319741E-4,45000.0,77.40222222222222,49.2490268917773,29.002303986594956,-12.738359201773875,83.75325526034094,62.899047758035685,72.84880489160645,95.56541019955654,64.88725126925222,45000.0,2.7651408E7
50000.0,69.451007,3.996238425930962E-4,50000.0,77.30799999999999,49.051245733504345,28.497605243256864,-13.607689996996083,83.68890166762507,62.726675427069644,72.74385824607002,95.59427255432061,64.87259259509955,50000.0,3.0790208E7
55000.0,86.140113,5.458169823730902E-4,55000.0,49.18,-6.356903128073299,-60.61946902654866,-160.34836065573765,62.102908277404936,22.88315629742033,51.7524235645041,38.58751279426817,47.523661569467755,55000.0,3.3860728E7
60000.0,104.778056,7.236011396495418E-4,60000.0,51.870000000000005,3.0725966716422546,-51.82965299684543,-143.2036382011117,63.194922382809516,30.478116423515818,51.5211970074813,53.28282828282829,51.18691856575994,60000.0,3.6872064E7
65000.0,124.737826,9.296543309368606E-4,65000.0,53.333333333333336,7.98323275725403,-47.991543340380545,-137.12737127371278,63.861641713990714,34.148635936030104,51.34058271768905,61.46291906535727,53.104496462881166,65000.0,3.9904896E7
70000.0,147.908998,0.0011870622061822976,70000.0,54.065,10.658359492206493,-45.24901185770751,-134.7814975721953,64.14269544514266,36.10821336671535,51.08168593808281,66.32600919775166,54.17741575966743,70000.0,4.29414E7
75000.0,173.246418,0.0014889859229043952,75000.0,54.668000000000006,13.263550766659291,-41.78656324283747,-129.41295546558703,64.16216045283495,38.330521847962125,50.575801385911554,71.28111718275653,55.19441062477887,75000.0,4.6061408E7
80000.0,201.562073,0.0018502683907073195,80000.0,55.21333333333334,14.843175493676023,-40.77954735959762,-126.50033715441673,64.43620963472738,39.53195319531954,50.57547679395022,74.02663070959042,55.812657055443225,80000.0,4.9319952E7
85000.0,232.001473,0.0022623687327943533,85000.0,55.811428571428564,16.469623955231054,-39.070227497527235,-123.23903002309464,64.76190476190476,40.76599004212945,50.62876278009334,76.80762014720739,56.44386213914244,85000.0,5.2332232E7
90000.0,265.71209,0.002745251258477556,90000.0,56.5325,17.76867885263873,-36.15505090054816,-119.39432176656153,65.35004683234023,41.69544951544214,51.11928664962275,78.4380519808226,56.91162856359967,90000.0,5.5370336E7
95000.0,301.288565,0.003282827145054303,95000.0,56.86,18.766046213093713,-35.67934022924239,-117.75659001682557,65.49965345039008,42.4476001304438,51.069726194435205,80.29385374607448,57.306976002165236,95000.0,5.8408928E7
100000.0,338.539743,0.0038745613371400037,100000.0,57.398,19.637295911365644,-33.934859154929555,-115.11815794788929,65.97447406673803,43.04088563253737,51.502606180013466,81.26830253458547,57.61312973502633,100000.0,6.140292E7
