learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.239877,1.000123099790265E-6,5000.0,75.38,44.34135613574379,22.966207759699632,-20.686274509803933,82.33098894789723,59.413122321134196,72.06030150753769,88.33333333333333,63.32330432804163,5000.0,3118008.0
10000.0,3.075351,3.939555359546923E-6,10000.0,74.68,44.21087583857201,20.277078085642323,-25.65756823821338,81.59616223288269,59.436078180070496,70.29430181590483,92.05955334987593,63.70907611278411,10000.0,6190384.0
15000.0,5.428771,9.56889362802729E-6,15000.0,74.43333333333332,44.215098434531654,19.970784641068438,-26.442466205077476,81.30818345762052,59.55921122007803,69.70000835631319,93.10913287174415,63.79834269557034,15000.0,9246136.0
20000.0,9.675395,2.3097296049038155E-5,20000.0,74.31,44.05985747675443,19.315326633165828,-29.257861635220145,81.23310687413252,59.293297417208045,69.39157566302652,94.13836477987422,63.93941281457407,20000.0,1.2314168E7
25000.0,15.701241,4.710731767278785E-5,25000.0,74.276,44.33562737139229,19.77295409181637,-28.260869565217426,81.12249390906156,59.63723090441223,69.13839687781447,94.75468687674511,64.01036708115326,25000.0,1.5401992E7
30000.0,23.463922,8.416130313563264E-5,30000.0,74.41,44.65660493899251,20.33001245330013,-27.313432835820933,81.21007416109846,59.89656793606017,69.21151439299123,95.07462686567165,64.08707772606402,30000.0,1.845124E7
35000.0,33.749776,1.4158447412903523E-4,35000.0,74.21142857142857,44.3744066615116,19.48260481712757,-28.648802736602025,81.04179794160889,59.68736042876284,68.93939393939394,95.2394526795895,64.06614679746696,35000.0,2.1579888E7
40000.0,44.051019,2.0728069789878814E-4,40000.0,73.78,43.77222251720481,17.921427453435598,-31.231231231231238,80.66799380667995,59.266739164206925,68.36415896025994,95.47047047047047,63.9989510520935,40000.0,2.4652056E7
45000.0,58.781788,3.1276613900146135E-4,45000.0,73.53777777777778,43.4092430196839,17.075208913649035,-32.67966573816156,80.46267432321577,59.008605851979354,68.06662040249827,95.49860724233983,63.94631100478707,45000.0,2.7680216E7
50000.0,76.649649,4.5505983220911066E-4,50000.0,69.26,35.83588681734309,2.0395156150414153,-52.783300198807126,76.95306642675062,53.8577003902732,64.2463695543315,89.16500994035785,61.92967372243482,50000.0,3.078332E7
55000.0,95.002938,6.160321507594962E-4,55000.0,64.52,23.964160631411218,-13.7179487179487,-82.04207285787587,73.90792763641713,44.57981880662293,62.414606881132784,73.21703437660338,58.230499151590685,55000.0,3.390312E7
60000.0,116.621139,8.225075136826726E-4,60000.0,63.9,18.426190390108115,-13.379396984924613,-82.6923076923077,74.16630885931015,40.092930633919686,64.58125623130609,61.1336032388664,56.0613189887137,60000.0,3.6919096E7
65000.0,140.516815,0.0010691172681335734,65000.0,59.18,15.391079757400803,-29.587301587301614,-108.9048106448311,69.38653067346632,38.76387638763876,57.494407158836694,66.1207778915046,55.59118299027763,65000.0,3.9892688E7
70000.0,166.567977,0.0013582564610634703,70000.0,57.233333333333334,16.63188699454665,-34.205020920502086,-116.50354370570366,66.61462399167317,40.519239684747326,53.16939436736728,73.74282821464732,56.32766251630157,70000.0,4.2902464E7
75000.0,193.301573,0.0016769447084611696,75000.0,57.97,19.189660914106817,-31.425891181988757,-111.68471417778898,66.85592618878637,42.5741221478344,52.89163391353172,78.4688995215311,57.306311483784846,75000.0,4.6079848E7
80000.0,223.780152,0.002066258324987758,80000.0,58.940000000000005,20.368419367194782,-28.73087534487081,-106.7472306143001,67.8081976981215,43.32799646662618,53.96056900424257,79.03323262839879,57.6614692911656,80000.0,4.9375016E7
85000.0,257.182504,0.0025186992072918704,85000.0,59.86,22.15984969365616,-25.20274485339987,-100.93442349407644,68.49623273336124,44.700587803085966,54.52992877077519,81.21141331553478,58.25404322583755,85000.0,5.2358496E7
90000.0,291.565472,0.0030114110416664206,90000.0,60.97428571428571,23.75033276540478,-22.4583109198494,-96.50410012947778,69.55397543632839,45.661773481322356,55.62408642019323,82.56365990504963,58.77664211343714,90000.0,5.5392632E7
95000.0,329.799236,0.0035891077434678396,95000.0,61.5225,24.79874882629663,-20.817960593453186,-92.89384634666001,69.96585032686116,46.47539558337681,55.98513475531682,83.74483017922046,59.10371497091729,95000.0,5.8405696E7
100000.0,370.014516,0.00422825763932826,100000.0,62.03999999999999,25.75982098216428,-19.129646418857693,-90.64732142857143,70.39206849932401,47.12437318145236,56.34295227524972,84.95535714285715,59.43448271376367,100000.0,6.1434736E7
