learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.465522,1.1816591398335166E-6,5000.0,71.34,37.94129671075881,12.94046172539492,-37.129186602870824,78.8736547250479,55.45539322350015,67.63590391908976,85.35885167464114,61.845524412387945,5000.0,3116752.0
10000.0,4.168008,5.503756831205553E-6,10000.0,72.17,39.95451819056618,14.316502463054185,-35.42579075425789,79.48396608920014,56.752136752136764,67.85399622404029,88.85644768856447,62.5920210395472,10000.0,6182064.0
15000.0,7.600772,1.3705573870763183E-5,15000.0,72.11999999999999,40.30623500947107,14.303278688524584,-36.39921722113503,79.36852491366551,57.01952723535457,67.40405563934976,90.47619047619048,62.825203166313,15000.0,9235672.0
20000.0,11.731026,2.6857419954579738E-5,20000.0,71.41,39.30691941028827,10.795631825273,-42.66467065868264,78.78922768751391,56.15703113019476,66.40820410205103,91.36726546906188,62.80435286887226,20000.0,1.2308704E7
25000.0,17.170556,4.8530575037259195E-5,25000.0,71.244,39.151917522576596,9.344262295081966,-44.01041666666671,78.63532348658207,56.03327013638311,66.1235505797681,91.76682692307693,62.82721892278159,25000.0,1.5401504E7
30000.0,25.03773,8.601819798023337E-5,30000.0,71.24333333333334,39.34771806762698,10.097957482284285,-43.258053802723346,78.57976412166356,56.263624841571605,65.99382767536909,92.14546662238459,62.87672349481834,30000.0,1.8419232E7
35000.0,34.367932,1.3806398891495747E-4,35000.0,71.06857142857143,39.23019309987228,9.476130877883056,-43.9169982944855,78.39279617616934,56.23271092669433,65.68802746388214,92.45309835133598,62.87708760256356,35000.0,2.1562392E7
40000.0,45.836228,2.1115211600454732E-4,40000.0,71.125,39.228945542624025,9.383335948532885,-44.646211646837756,78.47959754052543,56.13368780858337,65.7816648446041,92.54852849092048,62.91466310319173,40000.0,2.4634872E7
45000.0,57.607979,2.953774781167093E-4,45000.0,71.19333333333333,39.37471786460024,9.533114662572412,-44.740955783832085,78.53843479412592,56.20460150680766,65.80568194429031,92.87628405538186,62.9845151604091,45000.0,2.7656944E7
50000.0,72.019515,4.1004178846394847E-4,50000.0,71.26599999999999,39.63790831923682,9.936058174523556,-43.85701411835386,78.55959647211569,56.45175957079203,65.78112113563091,93.24121357765095,63.0520290540443,50000.0,3.0755328E7
55000.0,89.412591,5.623477815796269E-4,55000.0,55.300000000000004,10.857585919726361,-37.877853177051165,-124.62311557788948,65.57831510857847,36.27031650983747,53.158551810237206,63.91959798994975,54.101328495746515,55000.0,3.3848776E7
60000.0,109.651504,7.554839919772206E-4,60000.0,54.75,9.499999999999996,-38.76111622201781,-124.78887232985592,65.15746515746515,35.476971338941965,52.973582070865156,61.798310978638845,53.56582237059,60000.0,3.6887472E7
65000.0,133.026026,9.967256505174563E-4,65000.0,54.21333333333334,9.244175770087224,-42.3714759535655,-130.7795698924731,64.61982279002679,35.13411409142425,52.162341982701264,62.5,53.54025167635591,65000.0,3.98944E7
70000.0,160.14689,0.001297962323980642,70000.0,53.5,9.320422381572346,-44.32029795158284,-133.72706710228704,63.66619784341303,35.434601499583444,50.85824854877973,64.13671776828349,53.61785297759115,70000.0,4.2934528E7
75000.0,191.519734,0.0016717889647499928,75000.0,53.147999999999996,9.310409391626623,-45.86550435865504,-135.01203852327453,63.19560094265514,35.55433287482806,50.23980815347721,64.8274478330658,53.634703314771635,75000.0,4.6059448E7
80000.0,225.771633,0.0021089139029103333,80000.0,52.45333333333333,8.961230793781128,-48.629780139626995,-139.48959032907993,62.399831294812316,35.351704133430026,49.22641823323906,65.48018804566823,53.55058502922897,80000.0,4.9331384E7
85000.0,261.539305,0.002593272070259765,85000.0,51.66,8.28770281363009,-50.98161699089776,-143.05415888521762,61.5171158876379,35.01440368734396,48.22925211312814,65.47909783077144,53.31705870167155,85000.0,5.2345376E7
90000.0,298.608461,0.0031240180464286505,90000.0,51.3675,8.647456729087837,-52.656360354704525,-144.9383026945354,61.02462383041814,35.34846621688989,47.504523051968306,66.96046335935533,53.49415538433232,90000.0,5.5344744E7
95000.0,338.846776,0.0037318644620869873,95000.0,50.92444444444445,8.743882099057105,-54.110258199581295,-147.13518352730532,60.383180252583244,35.53246146660439,46.6670363797693,68.10653536257834,53.56621410514926,95000.0,5.8392416E7
100000.0,380.804831,0.004398390657021762,100000.0,50.722,8.785710329620448,-54.6801431351623,-148.0269780551641,60.083917896544456,35.62302406396154,46.28363200718814,68.62291121401249,53.597234821677276,100000.0,6.1405072E7
