learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.249578,1.0073482431098818E-6,5000.0,77.8,49.77263747229125,31.818181818181824,-6.6282420749279165,84.04255319148936,63.53482260183968,73.83177570093457,92.89145052833814,64.5606742199291,5000.0,3116152.0
10000.0,3.266441,4.231531915759874E-6,10000.0,78.64999999999999,51.44718763917715,33.65444375388439,-3.7919299951385654,84.71396864036659,64.61130449196088,74.48067480800705,94.74963539134662,65.04427534367527,10000.0,6179392.0
15000.0,5.707206,1.0080102750925967E-5,15000.0,78.71333333333334,51.80537982975601,34.32743726861375,-4.210182767623992,84.73344489600765,64.85415520088057,74.23760053619303,96.14882506527415,65.26607572113309,15000.0,9262456.0
20000.0,10.366973,2.4929180868789555E-5,20000.0,78.82000000000001,51.798612143675136,33.956969130028064,-4.877444912106971,84.86818603986569,64.7176411794103,74.42516133074368,96.18717504332756,65.309328654885,20000.0,1.2317928E7
25000.0,15.903347,4.6988978409394625E-5,25000.0,78.848,51.85646601857117,34.03193612774451,-4.526586281873916,84.88624671315881,64.77484678923527,74.46968557243869,96.1059497924491,65.30230381940744,25000.0,1.5402048E7
30000.0,24.292962,8.703100685009525E-5,30000.0,78.63666666666667,51.71907222754475,33.516597510373444,-5.082800459091639,84.67076466789449,64.76829201253366,74.05547885025732,96.58960485325463,65.31559608996767,30000.0,1.8449152E7
35000.0,33.47368,1.3825957061274185E-4,35000.0,78.38285714285715,51.11189379999084,32.24073078989791,-7.517407986357841,84.51113658696364,64.2303328290469,73.81539892000143,96.53261332954384,65.25871823931752,35000.0,2.1569392E7
40000.0,45.794418,2.1676707585088908E-4,40000.0,78.5025,51.29503384137046,32.662490211433045,-7.112605879422042,84.61414589633023,64.33578034921821,73.95533591892907,96.61185849526657,65.3006880542226,40000.0,2.4630704E7
45000.0,59.76227,3.1679808115914464E-4,45000.0,78.35777777777778,51.129721424458495,32.36805555555556,-7.7680646232156425,84.48240149137204,64.24611769888762,73.7174318049106,96.82416731216111,65.29578836285532,45000.0,2.7682632E7
50000.0,76.265924,4.483520122835909E-4,50000.0,67.04,22.38562476275339,-1.3530135301352888,-62.045231071779725,76.8474290531048,42.81748785565579,68.66683404468994,60.66863323500492,56.862876131905,50000.0,3.081244E7
55000.0,92.908171,5.941328858205158E-4,55000.0,68.17,27.17297048709224,0.7174048658764719,-58.911632551173234,77.3403573716808,46.531160759281036,67.92547205201951,69.1462805791313,58.53882314992991,55000.0,3.3860312E7
60000.0,110.2062,7.592278383950578E-4,60000.0,75.44,46.13463358830191,20.978120978120955,-29.39936775553218,82.21836084564148,60.31027795733679,70.08146136756356,98.31401475237091,64.88364125878235,60000.0,3.6892624E7
65000.0,131.217852,9.761718863905655E-4,65000.0,76.11,47.19811867051538,24.30291508238276,-23.654244306418196,82.7421801632594,61.198635699204154,70.98413485374319,97.51552795031056,64.90370998719058,65000.0,3.9910752E7
70000.0,154.129747,0.001230569107289337,70000.0,76.82666666666667,48.522519294873426,27.447297015236906,-17.273954116059386,83.26593491238205,62.3320329432163,71.85111332668662,97.0310391363023,64.97733305988115,70000.0,4.2919408E7
75000.0,178.415791,0.0015199546005609612,75000.0,77.375,49.43447177997657,29.008471917163487,-14.209994952044367,83.71071672846395,62.97357008428115,72.49657064471879,97.12266532054518,65.11897495455223,75000.0,4.6059832E7
80000.0,204.132276,0.0018482611658370703,80000.0,77.22,49.3042452302799,29.04310989284824,-14.105389701462611,83.54854551232054,62.9786127543392,72.27247738517667,97.054698457223,65.0628880089102,80000.0,4.9348088E7
85000.0,232.792134,0.00223646132376622,85000.0,77.36,49.3312513457643,29.18360963403189,-14.093734251637843,83.70910486424253,62.90146384094384,72.56622447706575,96.72434066857046,65.0558539152389,85000.0,5.235812E7
90000.0,263.71416,0.0026792569084395303,90000.0,77.77714285714285,50.19152504892411,30.81302259384452,-10.971607932657989,84.00707324094256,63.596368061405975,72.98060090743454,96.93251533742331,65.17536272335926,90000.0,5.535256E7
95000.0,295.872091,0.003165310494952169,95000.0,77.655,50.01835866284513,30.530079278719093,-11.585518102372031,83.90187673354706,63.485578887163975,72.81025320412628,97.00374531835206,65.15635013612993,95000.0,5.842496E7
100000.0,327.964994,0.00367524056008876,100000.0,77.75555555555556,50.13276728645768,30.70746227329364,-11.284046692607001,83.99629084862823,63.53635436398076,72.95931120677683,96.9538632573652,65.17537388925015,100000.0,6.1419176E7
