learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.862607,1.5018311464910704E-6,5000.0,71.34,37.94129671075881,12.94046172539492,-37.129186602870824,78.8736547250479,55.45539322350015,67.63590391908976,85.35885167464114,61.845524412387945,5000.0,3116752.0
10000.0,4.953858,6.445682404388984E-6,10000.0,72.17,39.95451819056618,14.316502463054185,-35.42579075425789,79.48396608920014,56.752136752136764,67.85399622404029,88.85644768856447,62.5920210395472,10000.0,6182064.0
15000.0,9.559959,1.7450924147696544E-5,15000.0,72.11999999999999,40.30623500947107,14.303278688524584,-36.39921722113503,79.36852491366551,57.01952723535457,67.40405563934976,90.47619047619048,62.825203166313,15000.0,9235672.0
20000.0,15.203786,3.542239612682619E-5,20000.0,71.41,39.30691941028827,10.795631825273,-42.66467065868264,78.78922768751391,56.15703113019476,66.40820410205103,91.36726546906188,62.80435286887226,20000.0,1.2308704E7
25000.0,22.12246,6.298902312741305E-5,25000.0,71.244,39.151917522576596,9.344262295081966,-44.01041666666671,78.63532348658207,56.03327013638311,66.1235505797681,91.76682692307693,62.82721892278159,25000.0,1.5401504E7
30000.0,32.221749,1.111128269258452E-4,30000.0,71.24333333333334,39.34771806762698,10.097957482284285,-43.258053802723346,78.57976412166356,56.263624841571605,65.99382767536909,92.14546662238459,62.87672349481834,30000.0,1.8419232E7
35000.0,44.117986,1.7747249028703818E-4,35000.0,71.06857142857143,39.23019309987228,9.476130877883056,-43.9169982944855,78.39279617616934,56.23271092669433,65.68802746388214,92.45309835133598,62.87708760256356,35000.0,2.1562392E7
40000.0,60.24464,2.8024860777492325E-4,40000.0,71.125,39.228945542624025,9.383335948532885,-44.646211646837756,78.47959754052543,56.13368780858337,65.7816648446041,92.54852849092048,62.91466310319173,40000.0,2.4634872E7
45000.0,76.308258,3.9518172544632523E-4,45000.0,71.19333333333333,39.37471786460024,9.533114662572412,-44.740955783832085,78.53843479412592,56.20460150680766,65.80568194429031,92.87628405538186,62.9845151604091,45000.0,2.7656944E7
50000.0,96.900179,5.592136305060155E-4,50000.0,65.42,28.835553740887338,-5.362583790371708,-67.37657308809293,73.75132837407014,49.340755933196604,61.23014872699773,81.51016456921589,59.736988812672344,50000.0,3.0791712E7
55000.0,121.150928,7.716657871154551E-4,55000.0,66.03,29.425622209642427,-5.268050821196162,-69.08909905425588,74.46440652484402,49.27579513214872,61.982230008759856,82.1304131408661,60.02346273533916,55000.0,3.3864008E7
60000.0,147.314147,0.0010211913863931513,60000.0,73.64,43.39792154419405,20.602409638554224,-27.22007722007716,80.49141503848432,59.371146732429104,68.60963916225083,92.86403085824494,63.53614522862081,60000.0,3.6866024E7
65000.0,174.586264,0.0013026583145800729,65000.0,73.50999999999999,43.44416938208667,19.13919413919413,-29.21951219512199,80.35595105672971,59.33998465080583,68.15951692036735,94.24670892247684,63.71935064068924,65000.0,3.9894304E7
70000.0,203.34133,0.0016220618582490085,70000.0,73.04,42.63561273080869,18.28652252980401,-31.12840466926067,79.96035678889992,58.81873727087578,67.71296684851028,93.61426256077796,63.50732820102106,70000.0,4.2936608E7
75000.0,235.21493,0.0020021117882618967,75000.0,73.46000000000001,43.45636297009622,18.961832061068716,-29.17984911170598,80.28963980690679,59.38791124713083,68.03650094398994,94.42822384428223,63.73082550623994,75000.0,4.6090552E7
80000.0,269.923857,0.0024451181941346676,80000.0,73.824,43.817555740453955,19.069997526589155,-28.414442700156968,80.66308137816914,59.499938111152375,68.57760136662814,94.31037865411027,63.81378769919914,80000.0,4.9336824E7
85000.0,306.952081,0.0029465136878942468,85000.0,73.68,43.5378464613847,18.133748055987564,-30.06094547850434,80.56799724368756,59.227512134669006,68.40939485122033,94.44993412384717,63.80817521585057,85000.0,5.2341952E7
90000.0,345.413989,0.0034975694157504803,90000.0,73.22285714285715,42.750544087994136,15.855629376907887,-33.751962323390856,80.2178318135765,58.57496463932107,67.88368105172906,94.54908675799086,63.72455723850107,90000.0,5.53818E7
95000.0,387.332227,0.004131084510861165,95000.0,73.175,42.68909287150514,15.790299795950405,-33.79052369077306,80.17075694855114,58.55222496909766,67.82888770755808,94.48946515397083,63.70211002422308,95000.0,5.8419296E7
100000.0,429.800852,0.004805855948589167,100000.0,73.10222222222222,42.50798194150253,15.362562058597298,-34.593572778827934,80.13001510276447,58.38261587126943,67.78314725323557,94.39626417611741,63.67484028824748,100000.0,6.141732E7
