learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.488408,1.2002323945860068E-6,5000.0,75.03999999999999,43.88474069624288,21.31147540983606,-20.579710144927578,82.00692041522491,59.26892950391645,71.72761664564943,87.72946859903382,63.138159072917865,5000.0,3117064.0
10000.0,3.808791,4.914909630094966E-6,10000.0,76.02,46.3224570722916,24.06586447118428,-18.24457593688365,82.70839342370925,60.89367253750816,71.93928750627195,92.0611439842209,64.03132660863994,10000.0,6188192.0
15000.0,6.45757,1.1253624803082397E-5,15000.0,76.73333333333333,48.121878208007786,27.832919768403634,-12.835434852893615,83.15799633240036,62.384134511748215,72.36079617031999,93.56611703847398,64.40631048445368,15000.0,9250344.0
20000.0,11.216957,2.6424570494116184E-5,20000.0,76.99000000000001,48.56757683950376,28.340080971659944,-13.12684365781708,83.38987944849491,62.56710590531968,72.5081596786342,94.54277286135692,64.62409236112936,20000.0,1.2321512E7
25000.0,16.606925,4.790388829571092E-5,25000.0,76.792,48.31766057334084,27.628788823749538,-14.664031620553322,83.22151532677849,62.37354085603113,72.16148445336007,95.0395256916996,64.6531148022003,25000.0,1.5404112E7
30000.0,24.132805,8.378923953485572E-5,30000.0,76.67666666666668,48.15871491344485,27.40195061216022,-15.385883905013142,83.12308545792229,62.26201391510706,71.98780080213903,95.18469656992085,64.64760192227935,30000.0,1.8431568E7
35000.0,33.366913,1.353011196368643E-4,35000.0,76.75999999999999,48.30294262795712,27.381483796089622,-15.114633455986413,83.19282585337632,62.34956489538974,72.06629913367223,95.31559581092556,64.6880775229481,35000.0,2.156328E7
40000.0,44.405242,2.0567286898882025E-4,40000.0,76.935,48.55514552859109,27.60514752040175,-14.566000248354674,83.34837382232972,62.48678539481174,72.27595705387047,95.4178566993667,64.74832309667123,40000.0,2.4643216E7
45000.0,56.743891,2.9393664226223614E-4,45000.0,77.40222222222222,49.2490268917773,29.002303986594956,-12.738359201773875,83.75325526034094,62.899047758035685,72.84880489160645,95.56541019955654,64.88725126925222,45000.0,2.7651408E7
50000.0,70.95975,4.071982303756269E-4,50000.0,73.16,39.703560778810754,16.904024767801854,-34.738955823293125,80.7183908045977,55.85526315789473,70.15484515484516,85.2409638554217,62.328927676133425,50000.0,3.0797248E7
55000.0,87.43527,5.517550619460932E-4,55000.0,66.62,26.21138012395427,-3.9551541575832863,-68.75631951466129,75.8291093410572,46.07431340872375,65.27050610820244,72.09302325581395,58.60109413739995,55000.0,3.3915784E7
60000.0,105.402822,7.234943917840513E-4,60000.0,57.82000000000001,10.183006914503085,-33.312262958280634,-109.85074626865674,68.75092606312046,35.12765302983698,58.072590738423024,56.81592039800994,53.59302919607012,60000.0,3.6947344E7
65000.0,123.7341,9.13143844833192E-4,65000.0,59.43000000000001,14.215968203790222,-28.71192893401012,-105.00252652854978,69.87898136461504,37.880875822998014,58.6709886547812,62.506316321374435,55.04028183434284,65000.0,3.9990904E7
70000.0,144.340429,0.0011425075147507941,70000.0,59.21333333333333,16.399843669438496,-28.854254422914927,-108.16604287172512,69.19436052366567,39.6646942800789,56.96874222701268,68.42463422932971,55.989591991802904,70000.0,4.3025544E7
75000.0,167.660072,0.0014203666486909698,75000.0,59.925,18.701530669119755,-25.156152404747033,-102.24577340398686,69.49107380762057,41.61992861825334,56.91837625491052,72.09184960888216,56.79133425615933,75000.0,4.6058008E7
80000.0,193.466821,0.0017499164090640472,80000.0,59.208000000000006,19.47407509302917,-28.179989944695826,-105.93699515347328,68.40376750526707,42.462198149401935,55.062849162011176,75.98949919224556,57.23904881159729,80000.0,4.9361696E7
85000.0,220.800122,0.002120151636355261,85000.0,59.19333333333333,20.46180233607884,-28.363216944531843,-105.57514693534844,68.11647046567352,43.334567672653215,54.38552713661884,78.60621326616288,57.66102245078163,85000.0,5.23586E7
90000.0,251.220348,0.0025558737000281467,90000.0,59.15142857142857,21.228605001514698,-27.765862377122442,-105.47571141132515,67.84517463958795,44.01456709871951,53.7871763782897,80.7703363035355,57.99946393757127,90000.0,5.5366808E7
95000.0,283.621209,0.003045469651177573,95000.0,59.1025,21.887449799471963,-28.48727615457114,-105.95492886818587,67.60144970589982,44.55891822279459,53.239542065695474,82.7646984766461,58.310428000131665,95000.0,5.840952E7
100000.0,318.139595,0.0035939725261236004,100000.0,59.69777777777778,23.013030385149104,-26.489050076719177,-102.90892817185046,68.07491902548936,45.36032778982887,53.61876767788808,84.22465876034907,58.70337009879355,100000.0,6.1422968E7
