learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.844322,1.4883283730968831E-6,5000.0,77.0,47.1382680878597,31.220095693779914,-8.593012275731821,83.58081096516275,61.61548731642189,74.27048972342045,87.15769593956563,63.52719607833052,5000.0,3119352.0
10000.0,5.22242,6.884398399483826E-6,10000.0,78.74,50.85201022444633,36.11778846153845,-2.1624219125420763,84.89413102174221,64.1241984475194,75.43881803257987,91.3022585295531,64.56413024314138,10000.0,6174584.0
15000.0,9.888195,1.8069075889206593E-5,15000.0,78.20666666666666,50.352221298420176,33.97293476065441,-6.1019149626744325,84.41329328183855,63.78641852221115,74.26797550130044,93.4436871145732,64.75176882060319,15000.0,9266208.0
20000.0,15.089886,3.466281049280531E-5,20000.0,77.95,49.999603171453735,32.48622167789344,-8.353808353808361,84.20487106017193,63.4933774834437,73.79158819836786,94.22604422604422,64.8108078225407,20000.0,1.2331104E7
25000.0,22.71289,6.505355194799602E-5,25000.0,78.00399999999999,50.1863535849911,32.61029411764705,-8.056592650815526,84.23225806451613,63.642975206611574,73.76826879614283,94.57653763018274,64.87387887785144,25000.0,1.5410528E7
30000.0,32.396341,1.112063205583021E-4,30000.0,78.33666666666666,50.880134669806175,33.68367346938775,-6.262262916939195,84.47851735091115,64.15135969992829,74.04957293585665,95.07848266841073,65.02462141455868,30000.0,1.8423408E7
35000.0,45.37291,1.836546054186113E-4,35000.0,78.31714285714285,50.82953152549455,33.28351648351646,-7.128740824393012,84.47644568085586,64.05532136598305,73.96833357214501,95.45454545454545,65.0812720808933,35000.0,2.1580952E7
40000.0,58.664987,2.6841534078742273E-4,40000.0,78.255,50.65787257741634,32.50038801800403,-8.25140012445551,84.44841766493832,63.8637307852098,73.88080713280151,95.65650280024892,65.10324683398103,40000.0,2.464928E7
45000.0,74.998962,3.8532369807947424E-4,45000.0,78.06,50.317183660941886,31.64635834948767,-9.359769605671246,84.293918327739,63.620619772283426,73.65172912265095,95.62472308373948,65.05314216207978,45000.0,2.7666616E7
50000.0,92.958838,5.284796678965084E-4,50000.0,75.33999999999999,42.66726928806976,19.935064935064936,-29.24528301886797,82.6606665729152,57.3208722741433,72.63964409293129,86.79245283018868,63.13321172788534,50000.0,3.0811192E7
55000.0,114.676267,7.192039580564925E-4,55000.0,71.0,33.1923430684683,9.374999999999975,-44.92753623188411,79.42970634132502,50.86411385970858,69.9962495311914,75.01249375312344,60.20978809220201,55000.0,3.3946888E7
60000.0,138.070794,9.428222123129665E-4,60000.0,59.940000000000005,14.117224543110513,-25.50125313283205,-103.35025380710663,70.5050802532764,37.58180118416952,59.64125560538116,61.15618661257607,54.95394485793474,60000.0,3.6948376E7
65000.0,162.82581,0.0011990658028565348,65000.0,60.74,18.056738299186836,-20.39251763262803,-94.83870967741932,70.55647217639118,41.1041104110411,58.91783567134269,67.95634920634922,56.31922071497703,65000.0,4.0012176E7
70000.0,190.180856,0.0015036935183844924,70000.0,61.739999999999995,20.678140393748233,-17.62656282025005,-89.78174603174605,71.1883126662985,43.07112389643884,59.20668058455115,71.76859504132231,57.22221500996652,70000.0,4.3046152E7
75000.0,219.131065,0.0018488663992177097,75000.0,60.765,20.762247988454696,-21.170475602223597,-95.29616724738678,69.98431702559003,43.371581150321134,57.242976034040424,74.7698432445882,57.4484158351274,75000.0,4.6087944E7
80000.0,249.758334,0.002239749486156754,80000.0,60.751999999999995,21.826699384938955,-21.465709333993594,-96.27925585117023,69.72912938853582,44.20561810531104,56.505,77.74,57.93207229160717,80000.0,4.9333392E7
85000.0,283.522441,0.0026972357522313402,85000.0,60.70666666666666,22.662643397934204,-21.877584780810587,-97.12374581939798,69.47379324632278,44.87467265245043,55.847454098838426,80.22069887978599,58.32412729279034,85000.0,5.2375136E7
90000.0,320.603862,0.003228421718103602,90000.0,61.074285714285715,23.904585976843343,-20.67316209034542,-94.68419548442417,69.60828053894888,45.876370570475125,55.71943859147888,82.49749964280612,58.782850014754516,90000.0,5.5372304E7
95000.0,359.163253,0.0038109524847523475,95000.0,61.08,24.57344461217961,-20.327716803215328,-94.23580786026203,69.42414957969989,46.472287168202456,55.258879439719855,84.3063872255489,59.06887223091126,95000.0,5.8397072E7
100000.0,400.923258,0.004474704875692731,100000.0,61.21333333333333,25.24460811686075,-20.405629139072836,-93.86871042985678,69.42293542622893,46.9773376268303,55.04500500055561,85.87294535761883,59.35443335551576,100000.0,6.1439536E7
