learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.974627,1.5928237600997091E-6,5000.0,72.89999999999999,41.67276484008436,16.202844774273345,-29.293893129771,79.94078460399703,58.24345146379045,68.35443037974683,90.0,62.91947837906534,5000.0,3118064.0
10000.0,5.658979,7.489501756417255E-6,10000.0,73.83999999999999,43.61349551494499,20.292504570383908,-25.167464114832583,80.66232998225902,59.5797280593325,68.99342438037431,92.16061185468452,63.47322983649462,10000.0,6186552.0
15000.0,11.799041,2.2167282815463844E-5,15000.0,74.62,44.96703515286645,22.46435845213849,-22.29360745261806,81.32083803542515,60.42208129743217,69.72654606647033,93.29052969502408,63.83907027861042,15000.0,9240384.0
20000.0,20.133413,4.8783107874679076E-5,20000.0,74.14500000000001,44.2380573199126,19.854308741475528,-27.0203881110292,80.95606378669025,59.74935782672998,69.00860174546368,94.23029707832065,63.8824895459985,20000.0,1.2344384E7
25000.0,31.004919,9.214755945606779E-5,25000.0,74.128,44.09974270808974,19.652173913043484,-27.57396449704141,80.97199341021417,59.595202398800595,69.05861099959856,94.04574132492114,63.85615716681511,25000.0,1.5418656E7
30000.0,45.57728,1.6157424646996168E-4,30000.0,74.64333333333333,45.011962626928955,21.02367109634549,-25.05342758507319,81.39051300242188,60.22067667207028,69.55885427555927,94.62612982744454,64.06734427596554,30000.0,1.8416152E7
35000.0,61.026439,2.476860484783579E-4,35000.0,74.88,45.106529296130844,21.11260655002243,-24.180790960451965,81.64892506783553,60.19918515165234,70.05874346299879,93.88590793561141,64.02043646340796,35000.0,2.154568E7
40000.0,78.900191,3.6167032288767187E-4,40000.0,74.595,44.713562925378824,20.172820109976442,-25.93877803941006,81.40326476831856,59.92270074144187,69.65767797300259,94.12712179407757,63.989217796258494,40000.0,2.4650832E7
45000.0,99.559889,5.095385967741886E-4,45000.0,74.56444444444445,44.627646481789846,20.225815444661286,-26.36343563700599,81.38922311469545,59.83577794932978,69.63828603227601,94.10596026490067,63.981295371611665,45000.0,2.7666448E7
50000.0,123.35308,6.991782545410076E-4,50000.0,68.88,29.73052650441704,0.2564102564102637,-59.753593429158144,77.75235916499857,48.236859614105114,67.53601589667163,74.435318275154,59.57586217836584,50000.0,3.0809088E7
55000.0,148.498669,9.194424112061949E-4,55000.0,68.4,29.98543165222152,-0.893997445721556,-60.73245167853507,77.16102919919052,48.73458792991564,66.44261886980334,76.39877924720244,59.75813712729961,55000.0,3.38598E7
60000.0,175.642307,0.001178313247434414,60000.0,72.32,40.956689342597095,11.452335252719111,-42.533470648815644,79.59905660377359,56.96517412935324,67.01414743112434,94.33573635427395,63.51178705275862,60000.0,3.6865272E7
65000.0,203.620301,0.00146712269205588,65000.0,73.15,42.16823001269414,16.433239962651747,-35.06036217303822,80.26460859977949,58.01407349491791,68.14777833250125,93.30985915492957,63.532990935306756,65000.0,3.9902232E7
70000.0,235.135419,0.001817195696054225,70000.0,72.82666666666667,41.89731882070145,14.513422818791922,-38.21634452356734,79.97051597051598,57.76165803108809,67.52136752136752,94.50661241098678,63.645105847259444,70000.0,4.2938024E7
75000.0,269.599924,0.0022280550968378594,75000.0,73.45,42.90671279431537,17.005314160675216,-34.0909090909091,80.47650562541364,58.522105920949855,68.22942643391521,94.5959595959596,63.80152545783581,75000.0,4.6081176E7
80000.0,304.563734,0.0026742489182331724,80000.0,74.05199999999999,43.75376304406334,18.912499999999973,-31.129977764301657,81.00606096096976,59.06480721903199,68.98219717747968,94.60278956943601,63.95017332793471,80000.0,4.9329552E7
85000.0,341.053429,0.003168261696814137,85000.0,74.27666666666667,44.10234896363423,19.42153075075704,-29.566823371390182,81.1895185862279,59.33069828722003,69.26468141740143,94.50973807924782,63.98719002594372,85000.0,5.233236E7
90000.0,384.586004,0.0037918259905928456,90000.0,74.09428571428572,43.76558852724088,19.00125067000179,-30.64841498559079,81.0476369641103,59.08208854190171,69.0912330719886,94.32276657060518,63.9167426506142,90000.0,5.5369328E7
95000.0,429.416672,0.004469252035082015,95000.0,73.96249999999999,43.50365477922086,18.543719693414662,-31.45273255080148,80.94898388483419,58.884370928901355,68.98088973407738,94.13101098068914,63.85763476569707,95000.0,5.8410248E7
100000.0,475.082505,0.005194597370279286,100000.0,74.0,43.4486607511839,17.877447883765,-32.60795647738868,81.02374464772285,58.72142252328535,69.0438676507173,94.32165929955796,63.90726229276984,100000.0,6.1398224E7
