learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.395371,1.1248562766052781E-6,5000.0,68.14,33.93495516866701,0.3752345215759784,-51.85891325071498,75.87460245343026,53.10568148366206,63.41772151898735,85.90476190476191,61.09878955915355,5000.0,3116088.0
10000.0,3.611703,4.67183553967418E-6,10000.0,67.74,34.42384887124254,-0.18633540372672205,-56.60194174757285,75.32884674212298,53.40843443096476,62.03552084645422,89.71373119844735,61.593273180782816,10000.0,6186232.0
15000.0,6.535468,1.1661035723930432E-5,15000.0,67.86,35.11630829048039,1.5519705942413713,-55.46597871654306,75.29845775477789,54.011256319755795,61.7582787023029,91.26370083816893,61.851026576054466,15000.0,9240328.0
20000.0,10.42924,2.407073821812454E-5,20000.0,66.92,33.98107979172828,-2.288188002473705,-62.83534334235781,74.45559845559845,53.07801418439716,60.50451807228916,92.0767716535433,61.761899607653035,20000.0,1.2319504E7
25000.0,15.651668,4.488147042048888E-5,25000.0,66.99199999999999,34.0750700694446,-2.3313492063492323,-63.21202531645574,74.54186462639602,53.07631070169453,60.577646291932005,92.2879177377892,61.81940715295667,25000.0,1.5403424E7
30000.0,22.4322,7.718874209412684E-5,30000.0,66.43666666666667,33.481428376826614,-4.040090927877663,-66.26486129458391,73.99064913594917,52.69883027199699,59.81706553063526,92.60359914148918,61.72938211907771,30000.0,1.8417848E7
35000.0,30.981848,1.2490401078362015E-4,35000.0,66.01714285714286,32.92319022573014,-5.312555339118146,-68.32720067930936,73.59470739721162,52.340118608751396,59.33841692621631,92.41545210131598,61.594210163685894,35000.0,2.1573048E7
40000.0,40.264708,1.840672223447387E-4,40000.0,66.115,32.93963662124489,-6.023153942428032,-69.25574425574422,73.75188814438978,52.21070446371906,59.522990841174085,92.44599825196653,61.637851417197496,40000.0,2.463612E7
45000.0,51.394856,2.636714532015017E-4,45000.0,66.33777777777777,33.299020317741125,-5.671433554237881,-68.7047555407061,73.95908543922985,52.40967640590637,59.71960022209883,92.88418708240535,61.76645272809994,45000.0,2.7646336E7
50000.0,63.964995,3.6367363923093507E-4,50000.0,66.09,32.975856688408335,-6.73591438463959,-69.95789895749795,73.72499186412311,52.20038905021003,59.43332583764336,92.7934248772176,61.6901026735369,50000.0,3.0751888E7
55000.0,78.897318,4.944397089163607E-4,55000.0,52.44,11.260497980112792,-50.031545741324955,-139.71774193548384,61.70692431561997,37.25593667546174,47.80439121756487,71.16935483870968,54.53754350359817,55000.0,3.3850888E7
60000.0,95.704607,6.547335338547514E-4,60000.0,52.43,10.15135219098487,-50.300157977883096,-139.8890569843671,62.03208556149733,36.32713157542498,48.471997006361484,68.43166918809884,54.060999388297546,60000.0,3.6865616E7
65000.0,116.857158,8.730198475610857E-4,65000.0,53.346666666666664,10.870852144958274,-47.047699096448824,-135.6228956228957,63.067342199704456,36.681143684401015,49.667497921862015,68.24915824915824,54.29471801451322,65000.0,3.9890192E7
70000.0,136.533865,0.001091410428339812,70000.0,54.55,13.175104752230252,-42.94700424595065,-128.6792452830189,63.994296126118996,38.38958926392843,50.408736349453974,71.24528301886792,55.14844045127701,70000.0,4.2902624E7
75000.0,158.530558,0.0013535422603798575,75000.0,54.279999999999994,13.163014364335602,-43.03591540483043,-129.01222199959926,63.605680443227406,38.52855759922556,49.91753710830126,71.76918453215788,55.15585228252283,75000.0,4.6064328E7
80000.0,184.764167,0.0016883200548613278,80000.0,53.63666666666666,12.925621490324716,-44.68948299178196,-131.3539587491683,62.773331905896214,38.55634580553961,48.88694347173587,72.58815701929474,55.10787159994265,80000.0,4.9328848E7
85000.0,214.124701,0.0020858142927654253,85000.0,53.55142857142857,13.15783116502049,-44.635231316725964,-130.98891730605283,62.55959098132241,38.83517062342452,48.5730634432444,73.33049161693663,55.2049714835949,85000.0,5.2332232E7
90000.0,244.741969,0.002524246897242061,90000.0,53.185,12.845285049999793,-45.55771472988725,-133.02638128422103,62.154405820533555,38.6435124508519,48.10724565135778,73.38227974116475,55.11114347219683,90000.0,5.5352696E7
95000.0,277.877319,0.0030249305713780307,95000.0,52.964444444444446,12.957090831377153,-46.507925520869364,-134.240814519699,61.81352385076136,38.77704500752054,47.63374485596708,74.18105356352368,55.184870757185514,95000.0,5.8408256E7
100000.0,312.109967,0.0035689009571285464,100000.0,53.1,13.343861998670132,-46.22435617634219,-133.6821126058794,61.88355385065505,39.05608399604969,47.63167771800325,74.87792725460886,55.342028552586534,100000.0,6.1423864E7
