learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.683948,1.358324489966035E-6,5000.0,75.38,44.34135613574379,22.966207759699632,-20.686274509803933,82.33098894789723,59.413122321134196,72.06030150753769,88.33333333333333,63.32330432804163,5000.0,3118008.0
10000.0,4.610414,6.0449332719379005E-6,10000.0,74.68,44.21087583857201,20.277078085642323,-25.65756823821338,81.59616223288269,59.436078180070496,70.29430181590483,92.05955334987593,63.70907611278411,10000.0,6190384.0
15000.0,7.836939,1.3762722980833302E-5,15000.0,74.43333333333332,44.215098434531654,19.970784641068438,-26.442466205077476,81.30818345762052,59.55921122007803,69.70000835631319,93.10913287174415,63.79834269557034,15000.0,9246136.0
20000.0,12.204104,2.7675130945125387E-5,20000.0,74.31,44.05985747675443,19.315326633165828,-29.257861635220145,81.23310687413252,59.293297417208045,69.39157566302652,94.13836477987422,63.93941281457407,20000.0,1.2314168E7
25000.0,17.82755,5.008178721546299E-5,25000.0,74.276,44.33562737139229,19.77295409181637,-28.260869565217426,81.12249390906156,59.63723090441223,69.13839687781447,94.75468687674511,64.01036708115326,25000.0,1.5401992E7
30000.0,25.622472,8.728967022289419E-5,30000.0,74.41,44.65660493899251,20.33001245330013,-27.313432835820933,81.21007416109846,59.89656793606017,69.21151439299123,95.07462686567165,64.08707772606402,30000.0,1.845124E7
35000.0,34.75846,1.3829344697470052E-4,35000.0,74.21142857142857,44.3744066615116,19.48260481712757,-28.648802736602025,81.04179794160889,59.68736042876284,68.93939393939394,95.2394526795895,64.06614679746696,35000.0,2.1579888E7
40000.0,45.094184,2.0420957347772604E-4,40000.0,73.78,43.77222251720481,17.921427453435598,-31.231231231231238,80.66799380667995,59.266739164206925,68.36415896025994,95.47047047047047,63.9989510520935,40000.0,2.4652056E7
45000.0,56.566851,2.863640990913639E-4,45000.0,73.53777777777778,43.4092430196839,17.075208913649035,-32.67966573816156,80.46267432321577,59.008605851979354,68.06662040249827,95.49860724233983,63.94631100478707,45000.0,2.7680216E7
50000.0,71.574957,4.0589698117511765E-4,50000.0,62.06,19.378994713438033,-14.969696969696972,-80.15194681861347,71.69079241904193,42.497726583813275,60.85634659234862,66.57169990503324,56.44201593170239,50000.0,3.0786752E7
55000.0,88.772859,5.565697776380037E-4,55000.0,61.42999999999999,19.496956371316017,-18.16789215686275,-89.71962616822428,71.04136947218261,42.26912138901362,59.38245261704531,69.45400885391048,56.75307513055037,55000.0,3.3865832E7
60000.0,108.96174,7.492442105300021E-4,60000.0,71.39999999999999,40.68847163067383,7.503234152652004,-46.51639344262294,78.56071964017993,57.05705705705705,65.10934393638172,97.3360655737705,63.72703694472076,60000.0,3.6890472E7
65000.0,130.290378,9.694100919802778E-4,65000.0,72.08,41.51547726282211,10.369181380417334,-42.95954941116229,79.1921299746609,57.58128228501975,66.02460544302224,97.03020993343574,63.84645945086892,65000.0,3.9901504E7
70000.0,150.524392,0.001194015419190282,70000.0,72.34,42.06242679254579,11.798469387755112,-39.69696969696971,79.34896222189039,58.128973660308816,66.25935162094763,96.96969696969697,63.88056210433746,70000.0,4.2908208E7
75000.0,175.443315,0.001491137007921123,75000.0,72.66,42.51876768017006,13.781141595711151,-37.0082686043598,79.61222967934377,58.512898330804255,66.6874882878381,96.61738912553245,63.89539838935402,75000.0,4.6090064E7
80000.0,203.556087,0.0018500876867576276,80000.0,72.468,42.29886421899169,13.355991943605245,-38.129640778647364,79.43347177816953,58.368112260327834,66.40355697656992,96.82921934577564,63.88129153405274,80000.0,4.9355264E7
85000.0,231.885496,0.002233853513327032,85000.0,72.61666666666666,42.594384963577795,14.266332707159249,-36.96232077359124,79.53973749097159,58.612524560431254,66.52778935088742,96.98232744248084,63.935537221753336,85000.0,5.23638E7
90000.0,263.313743,0.002684016109579665,90000.0,72.78,42.80677982251528,15.30049786628733,-35.67359726573629,79.68006825210622,58.78433917369674,66.76317106297806,96.75306180575335,63.93673296093792,90000.0,5.536708E7
95000.0,292.028853,0.0031178928322766887,95000.0,72.83,42.85894550884349,14.934251721978697,-35.85000000000005,79.73673416116642,58.78024728817416,66.82187499999999,96.8625,63.96959727089111,95000.0,5.8406104E7
100000.0,321.690307,0.003589158338494007,100000.0,72.84444444444445,42.78859737522742,14.94988864142538,-36.429608127721316,79.7809325258943,58.66314863676341,66.88954859473407,96.80696661828738,63.971969489187494,100000.0,6.141516E7
