learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.568534,1.2680814423908792E-6,5000.0,73.88,40.74865033047373,19.531731361675913,-24.856596558317364,81.24102269462799,57.01119157340355,71.5406020743739,82.71251193887296,62.09933856597163,5000.0,3125040.0
10000.0,4.119631,5.353901463308269E-6,10000.0,73.83999999999999,42.12264150317234,19.109461966604812,-26.49903288201164,80.97454545454545,58.144,70.19291388223428,87.82020299661673,62.85163420286918,10000.0,6190912.0
15000.0,6.551208,1.117385345996047E-5,15000.0,73.83999999999999,42.58028736195635,18.690426854537897,-27.651268705270056,80.90882553274302,58.45860681770061,69.72746331236898,89.78861788617886,63.1498379250786,15000.0,9251960.0
20000.0,11.329052,2.6395187819962288E-5,20000.0,73.99,42.9977327956375,18.870867124142233,-28.603213844252135,81.02983006345269,58.64207346159962,69.63770841168359,91.15175481957489,63.401392577619795,20000.0,1.231468E7
25000.0,17.067073,4.9319313668509325E-5,25000.0,73.344,42.426972519654456,17.11442786069651,-31.51766331162426,80.39307991055666,58.38121408943293,68.54304635761589,92.22573007103394,63.397313907737804,25000.0,1.5443048E7
30000.0,24.476615,8.467652569244305E-5,30000.0,73.06333333333333,42.03886071682171,16.093863565569507,-33.371843538537725,80.15227803021,58.09696655431683,68.15789473684211,92.44224422442244,63.36405506303723,30000.0,1.844544E7
35000.0,33.803251,1.3666507448514305E-4,35000.0,73.21714285714286,42.364017984843635,16.55688089727613,-32.851473922902485,80.27107799806373,58.31183847727475,68.24607236159325,92.90066600538472,63.47179262612998,35000.0,2.1546912E7
40000.0,45.022327,2.0824835712519787E-4,40000.0,72.94,42.07355992677133,15.549660607006324,-34.52647278150628,80.01181858472447,58.12441968430827,67.79958063405627,93.35155958742388,63.47265951208445,40000.0,2.4663624E7
45000.0,57.573406,2.981124941659905E-4,45000.0,72.78444444444445,41.80346759779822,14.84494507022666,-35.70083102493074,79.89163451276578,57.906856848255714,67.6293990103964,93.33037890538445,63.434962346442056,45000.0,2.767628E7
50000.0,72.845055,4.196893839565768E-4,50000.0,70.0,32.55865104353347,5.897114178168109,-51.36226034308778,78.46683893195522,50.56031641397496,68.1716138687952,77.3965691220989,60.32582013344163,50000.0,3.0772832E7
55000.0,89.341295,5.641997829213263E-4,55000.0,68.42,32.037626449182476,1.9863438857852487,-55.87364264560709,76.72464622641509,50.90174129353233,65.27464258841233,80.79960513326753,60.43058987832236,55000.0,3.3862304E7
60000.0,107.86706,7.408672323689941E-4,60000.0,74.24,44.92291945473006,19.600499375780263,-26.77165354330708,80.93546477205447,60.29593094944512,68.62449799196787,96.25984251968504,64.20364874982825,60000.0,3.6862328E7
65000.0,128.18064,9.50540162643898E-4,65000.0,72.37,41.896605819676346,14.564007421150288,-34.649122807017505,79.32350520092793,58.36974536688263,66.68344237544036,94.39571150097466,63.45848128430411,65000.0,3.9898656E7
70000.0,150.685584,0.0012004990499319716,70000.0,72.12666666666667,41.66145931354917,13.25726141078837,-36.2333007494298,79.08977244311077,58.21089455272364,66.27273489229738,94.88432714239165,63.473825714756046,70000.0,4.2933176E7
75000.0,174.080738,0.0014792981030882523,75000.0,72.995,42.629370821907706,15.635738831615129,-33.456881640721505,79.94951182388536,58.65421419275817,67.49827618629725,94.66271312083025,63.67122374101339,75000.0,4.6064648E7
80000.0,199.554113,0.0018046429541634583,80000.0,73.368,43.016653775775055,16.293688710082975,-32.26062773142631,80.32040671553558,58.819891142998515,68.05068616648302,94.45768772348033,63.739386153689026,80000.0,4.9369624E7
85000.0,228.186169,0.0021924051413712464,85000.0,73.63,43.2164548545287,17.09285265143576,-31.21579034665787,80.58983732855705,58.88894662994336,68.51195194192982,93.97910101177641,63.73598923561676,85000.0,5.2349832E7
90000.0,259.375225,0.0026393157733561163,90000.0,73.53714285714285,43.0464125197552,16.528478731074262,-32.67440194814495,80.5330194627769,58.6923557220587,68.37503122880902,94.25583727259705,63.76340417931866,90000.0,5.5388656E7
95000.0,292.448356,0.003139145478836025,95000.0,73.31,42.6073040006034,15.844237742393192,-34.103755809571666,80.36128177771238,58.358686324986344,68.17628515247043,93.97060670770003,63.66845605560309,95000.0,5.8418328E7
100000.0,327.503148,0.0036961088884303554,100000.0,73.52,42.7854699036975,16.343723673125517,-34.03824521934757,80.58524504692389,58.37059809949693,68.4851841595126,93.97075365579303,63.729102028685766,100000.0,6.1416016E7
