learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.621823,1.30823604107317E-6,5000.0,72.89999999999999,41.67276484008436,16.202844774273345,-29.293893129771,79.94078460399703,58.24345146379045,68.35443037974683,90.0,62.91947837906534,5000.0,3118064.0
10000.0,4.669787,6.186397045333352E-6,10000.0,73.83999999999999,43.61349551494499,20.292504570383908,-25.167464114832583,80.66232998225902,59.5797280593325,68.99342438037431,92.16061185468452,63.47322983649462,10000.0,6186552.0
15000.0,8.847286,1.6172683127849464E-5,15000.0,74.62,44.96703515286645,22.46435845213849,-22.29360745261806,81.32083803542515,60.42208129743217,69.72654606647033,93.29052969502408,63.83907027861042,15000.0,9240384.0
20000.0,15.578115,3.766759206249895E-5,20000.0,74.14500000000001,44.2380573199126,19.854308741475528,-27.0203881110292,80.95606378669025,59.74935782672998,69.00860174546368,94.23029707832065,63.8824895459985,20000.0,1.2344384E7
25000.0,24.57555,7.355671675361277E-5,25000.0,74.128,44.09974270808974,19.652173913043484,-27.57396449704141,80.97199341021417,59.595202398800595,69.05861099959856,94.04574132492114,63.85615716681511,25000.0,1.5418656E7
30000.0,36.817726,1.3188176933232694E-4,30000.0,74.64333333333333,45.011962626928955,21.02367109634549,-25.05342758507319,81.39051300242188,60.22067667207028,69.55885427555927,94.62612982744454,64.06734427596554,30000.0,1.8416152E7
35000.0,51.324044,2.1273828608426367E-4,35000.0,74.88,45.106529296130844,21.11260655002243,-24.180790960451965,81.64892506783553,60.19918515165234,70.05874346299879,93.88590793561141,64.02043646340796,35000.0,2.154568E7
40000.0,67.710203,3.172359004615164E-4,40000.0,74.595,44.713562925378824,20.172820109976442,-25.93877803941006,81.40326476831856,59.92270074144187,69.65767797300259,94.12712179407757,63.989217796258494,40000.0,2.4650832E7
45000.0,87.052524,4.5567527257764915E-4,45000.0,74.56444444444445,44.627646481789846,20.225815444661286,-26.36343563700599,81.38922311469545,59.83577794932978,69.63828603227601,94.10596026490067,63.981295371611665,45000.0,2.7666448E7
50000.0,108.880533,6.294489377819085E-4,50000.0,74.616,44.69706558412117,20.246323991454084,-26.213206046141607,81.43684549230682,59.871000379410646,69.70106654649241,94.13402266852256,63.999040855120434,50000.0,3.0773168E7
55000.0,131.629219,8.286527913353385E-4,55000.0,53.22,-8.230837172697731,-50.12836970474969,-141.63223140495867,66.98659139026111,19.759862778730703,58.854166666666664,29.75206611570248,47.06544188212014,55000.0,3.384884E7
60000.0,157.447791,0.0010749306744153508,60000.0,51.76,-3.8072291147774244,-53.435114503816806,-145.12195121951225,64.56588805641252,24.45975571562794,54.71862549800797,39.6849593495935,48.58075360870842,60000.0,3.6871904E7
65000.0,185.513925,0.0013646014633146137,65000.0,50.53333333333333,-3.6276801395437532,-55.75146935348448,-147.49833222148104,63.02571257723739,25.29198550140958,52.69121813031161,41.8945963975984,48.62761934536535,65000.0,3.9895552E7
70000.0,217.240373,0.0017168459037813092,70000.0,50.125,-3.251797088471163,-58.03231939163499,-150.8802816901409,62.4816639711137,25.631849698054125,51.83474787818273,43.23440643863179,48.75170620522284,70000.0,4.2916576E7
75000.0,252.594683,0.0021382179034730464,75000.0,49.996,-2.0897341470624706,-58.72270187912646,-153.4671532846715,62.10555033496013,26.51225677502792,51.046442096870635,45.72181670721817,49.185429449199894,75000.0,4.6070792E7
80000.0,289.288644,0.0026064459417775897,80000.0,50.306666666666665,-0.13184115307174907,-56.76130389064146,-150.5967389477223,62.004281782036905,28.202658447312658,50.57585963161615,49.21835602622289,49.94852742019504,80000.0,4.9324784E7
85000.0,325.721909,0.003099860859070325,85000.0,50.457142857142856,1.1084499487509007,-56.58298717717175,-149.4605092792404,61.88340807174888,29.247592622817038,50.18360725872581,51.560926485397786,50.434247725162805,85000.0,5.2349984E7
90000.0,364.724562,0.003658402233528834,90000.0,50.33,2.084354658658274,-56.83612251341966,-149.817678863322,61.46924210689628,30.130820087213394,49.452366836209315,53.866465484722745,50.822935846164,90000.0,5.5355856E7
95000.0,410.881929,0.004355824809170084,95000.0,50.257777777777775,2.8485205737836927,-57.08070175438596,-150.6045678459471,61.18740463309751,30.759712942341004,48.918709105023844,55.66502463054187,51.1330944045942,95000.0,5.8405984E7
100000.0,464.207396,0.005202961325211815,100000.0,50.151999999999994,2.815537140701982,-57.11043872919819,-150.5680104554137,61.04407627383558,30.805108273181563,48.755399096197536,55.7756107369056,51.120203890708204,100000.0,6.1407456E7
