learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.358747,1.0984791248415908E-6,5000.0,73.88,40.74865033047373,19.531731361675913,-24.856596558317364,81.24102269462799,57.01119157340355,71.5406020743739,82.71251193887296,62.09933856597163,5000.0,3125040.0
10000.0,3.595929,4.681534965539144E-6,10000.0,73.83999999999999,42.12264150317234,19.109461966604812,-26.49903288201164,80.97454545454545,58.144,70.19291388223428,87.82020299661673,62.85163420286918,10000.0,6190912.0
15000.0,5.706715,9.733677338659763E-6,15000.0,73.83999999999999,42.58028736195635,18.690426854537897,-27.651268705270056,80.90882553274302,58.45860681770061,69.72746331236898,89.78861788617886,63.1498379250786,15000.0,9251960.0
20000.0,8.688261,1.923233584984723E-5,20000.0,73.99,42.9977327956375,18.870867124142233,-28.603213844252135,81.02983006345269,58.64207346159962,69.63770841168359,91.15175481957489,63.401392577619795,20000.0,1.231468E7
25000.0,12.961086,3.630281677503346E-5,25000.0,73.344,42.426972519654456,17.11442786069651,-31.51766331162426,80.39307991055666,58.38121408943293,68.54304635761589,92.22573007103394,63.397313907737804,25000.0,1.5443048E7
30000.0,18.79514,6.414203871845165E-5,30000.0,73.06333333333333,42.03886071682171,16.093863565569507,-33.371843538537725,80.15227803021,58.09696655431683,68.15789473684211,92.44224422442244,63.36405506303723,30000.0,1.844544E7
35000.0,26.800093,1.0876326009170669E-4,35000.0,73.21714285714286,42.364017984843635,16.55688089727613,-32.851473922902485,80.27107799806373,58.31183847727475,68.24607236159325,92.90066600538472,63.47179262612998,35000.0,2.1546912E7
40000.0,37.028724,1.7402701121468924E-4,40000.0,72.94,42.07355992677133,15.549660607006324,-34.52647278150628,80.01181858472447,58.12441968430827,67.79958063405627,93.35155958742388,63.47265951208445,40000.0,2.4663624E7
45000.0,48.759396,2.580171379749932E-4,45000.0,72.78444444444445,41.80346759779822,14.84494507022666,-35.70083102493074,79.89163451276578,57.906856848255714,67.6293990103964,93.33037890538445,63.434962346442056,45000.0,2.767628E7
50000.0,63.016311,3.715397069507237E-4,50000.0,72.8,41.92150186377232,15.459687946789332,-34.94741020043663,79.8739160031965,58.05834823906741,67.60101199869743,93.39220160730231,63.44155058122393,50000.0,3.077932E7
55000.0,78.200958,5.047472406058716E-4,55000.0,53.74,-0.6910549427510604,-43.13118811881186,-127.43362831858404,66.10989010989012,27.149606299212596,56.64072307306051,42.379547689282205,49.7544648153165,55000.0,3.3909896E7
60000.0,95.56623,6.703957753792612E-4,60000.0,53.879999999999995,3.1295742763230923,-43.274308791550204,-130.02493765586036,65.56667164401972,30.18468059339994,54.921826141338336,49.725685785536164,51.148683249638616,60000.0,3.6872992E7
65000.0,115.043854,8.715656140997384E-4,65000.0,53.233333333333334,4.251511338368137,-44.908076843627356,-131.67107001321008,64.50437686586045,31.474064667383022,53.240895422652855,53.20343461030384,51.58593074496104,65000.0,3.992356E7
70000.0,135.15868,0.0010949721735606093,70000.0,52.895,5.581788961016828,-45.92627013630731,-133.19306930693074,63.76120321575566,32.7215596657859,51.92982456140351,56.7079207920792,52.11471609667531,70000.0,4.2932088E7
75000.0,159.949064,0.0013904153107819456,75000.0,52.583999999999996,4.891639146754083,-46.76241178655441,-134.40775163140202,63.53064238247601,32.247370827617736,51.77255177255178,55.78406169665809,51.854752306131466,75000.0,4.6067328E7
80000.0,188.355914,0.0017530007387463623,80000.0,52.92,6.36934031035103,-46.98719950046829,-133.7636544190665,63.61294311624073,33.327039274924466,51.53184739961599,58.42436279377689,52.43000338389101,80000.0,4.933892E7
85000.0,219.300019,0.002172157991115676,85000.0,53.09428571428572,6.633614310211393,-45.91591858501465,-132.10801640039583,63.74897873561949,33.56937644154899,51.68833028968381,58.64555351336067,52.519968536511065,85000.0,5.2360216E7
90000.0,250.947173,0.002625413987826541,90000.0,53.3325,7.6714632232641575,-46.81085332284701,-133.6880320480721,63.857964336192374,34.157525307749296,51.51505685367987,60.61592388582875,52.94595847170693,90000.0,5.5361936E7
95000.0,287.291346,0.0031745979450867674,95000.0,52.70888888888889,7.405726083387681,-48.02114488418999,-136.0621186910704,63.104422753515145,34.15735899260543,50.573850215367514,61.23128119800333,52.868972803850376,95000.0,5.840976E7
100000.0,325.126186,0.0037759746748420365,100000.0,52.251999999999995,7.8324269210632655,-49.37120690733903,-138.66839948015595,62.3984123984124,34.60611372849785,49.52621446608496,63.15105468359492,53.0747748816893,100000.0,6.1440832E7
