learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.810851,1.4613179926015437E-6,5000.0,77.0,47.1382680878597,31.220095693779914,-8.593012275731821,83.58081096516275,61.61548731642189,74.27048972342045,87.15769593956563,63.52719607833052,5000.0,3119352.0
10000.0,4.840884,6.301399674738447E-6,10000.0,78.74,50.85201022444633,36.11778846153845,-2.1624219125420763,84.89413102174221,64.1241984475194,75.43881803257987,91.3022585295531,64.56413024314138,10000.0,6174584.0
15000.0,9.182977,1.6710154883762202E-5,15000.0,78.20666666666666,50.352221298420176,33.97293476065441,-6.1019149626744325,84.41329328183855,63.78641852221115,74.26797550130044,93.4436871145732,64.75176882060319,15000.0,9266208.0
20000.0,14.283166,3.298009146672984E-5,20000.0,77.95,49.999603171453735,32.48622167789344,-8.353808353808361,84.20487106017193,63.4933774834437,73.79158819836786,94.22604422604422,64.8108078225407,20000.0,1.2331104E7
25000.0,21.372439,6.124299974386892E-5,25000.0,78.00399999999999,50.1863535849911,32.61029411764705,-8.056592650815526,84.23225806451613,63.642975206611574,73.76826879614283,94.57653763018274,64.87387887785144,25000.0,1.5410528E7
30000.0,30.626453,1.0534900770100454E-4,30000.0,78.33666666666666,50.880134669806175,33.68367346938775,-6.262262916939195,84.47851735091115,64.15135969992829,74.04957293585665,95.07848266841073,65.02462141455868,30000.0,1.8423408E7
35000.0,41.129629,1.6398832035645014E-4,35000.0,78.31714285714285,50.82953152549455,33.28351648351646,-7.128740824393012,84.47644568085586,64.05532136598305,73.96833357214501,95.45454545454545,65.0812720808933,35000.0,2.1580952E7
40000.0,53.536659,2.4310530008376472E-4,40000.0,78.255,50.65787257741634,32.50038801800403,-8.25140012445551,84.44841766493832,63.8637307852098,73.88080713280151,95.65650280024892,65.10324683398103,40000.0,2.464928E7
45000.0,68.96489,3.535309094123149E-4,45000.0,78.06,50.317183660941886,31.64635834948767,-9.359769605671246,84.293918327739,63.620619772283426,73.65172912265095,95.62472308373948,65.05314216207978,45000.0,2.7666616E7
50000.0,87.783145,5.033155648008734E-4,50000.0,77.90599999999999,50.02745246671171,30.98644343099893,-10.370666400239784,84.17720612458284,63.39992711128781,73.47903278237602,95.59396543111201,65.01403660239225,50000.0,3.0767368E7
55000.0,110.715992,7.041231416565159E-4,55000.0,53.38,-12.64417584669178,-47.34513274336281,-136.1702127659574,67.72809082098851,16.06049693914296,60.99750623441397,22.525252525252526,45.695393301641055,55000.0,3.3847336E7
60000.0,136.469891,9.497560333848289E-4,60000.0,53.300000000000004,-2.793844237962581,-46.90154136520919,-136.4556962025316,66.10538539700973,24.94374799099968,56.76888556469708,39.23154701718908,48.989905231048915,60000.0,3.6867688E7
65000.0,164.62909,0.0012404519193890235,65000.0,53.233333333333334,2.5433260558273982,-44.75856376392904,-133.52197070572566,64.91973796069409,29.871038688393487,54.12323855582423,49.68407050216162,50.94293598183801,65000.0,3.9904416E7
70000.0,194.26938,0.0015695151813385016,70000.0,53.675,7.277869600319471,-43.33230198019802,-130.87465736356842,64.36127245451398,33.83560665571663,52.33983983983984,58.98904382470119,52.75625168274871,70000.0,4.2914032E7
75000.0,225.594689,0.0019429382690541635,75000.0,54.74400000000001,10.86421319265866,-40.42447561126969,-126.05394605394598,64.83058750388562,36.54514862591139,52.160864345738304,65.05591054313099,54.13334806033829,75000.0,4.6079544E7
80000.0,258.466866,0.002362726351665745,80000.0,56.006666666666675,13.376715684804202,-36.639403664975674,-120.48112261944534,65.82422704438345,38.27518473482368,52.93407188371996,68.32526298213392,55.05890819518987,80000.0,4.936328E7
85000.0,293.551617,0.002837852668612353,85000.0,57.21142857142857,15.632404165543162,-33.06086183918258,-114.92537313432834,66.80262457882603,39.826422372227576,53.75860715687324,71.09453450007173,55.86885126278885,85000.0,5.2347152E7
90000.0,332.821761,0.0034006349442731857,90000.0,57.7875,17.451244473211712,-31.145631067961148,-111.4060348065606,67.05558699002985,41.26343618464536,53.683223992502334,74.23028785982478,56.54942790434028,90000.0,5.539624E7
95000.0,373.448861,0.004015148395329741,95000.0,58.504444444444445,18.84342975275577,-28.61964457914311,-107.43168184847806,67.6080281714573,42.28355948443729,54.13807473260175,75.95780122154359,57.029789573990485,95000.0,5.846796E7
100000.0,415.680768,0.004686231934726516,100000.0,59.18600000000001,20.28577901735144,-26.901312107455983,-104.23338670936747,68.11655339426608,43.306014724267264,54.490688663917005,77.97898949474738,57.547736306188526,100000.0,6.1424024E7
