learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.403355,1.1315335165088374E-6,5000.0,71.34,37.94129671075881,12.94046172539492,-37.129186602870824,78.8736547250479,55.45539322350015,67.63590391908976,85.35885167464114,61.845524412387945,5000.0,3116752.0
10000.0,4.06722,5.391864473496874E-6,10000.0,72.17,39.95451819056618,14.316502463054185,-35.42579075425789,79.48396608920014,56.752136752136764,67.85399622404029,88.85644768856447,62.5920210395472,10000.0,6182064.0
15000.0,7.778061,1.4258083923738449E-5,15000.0,72.11999999999999,40.30623500947107,14.303278688524584,-36.39921722113503,79.36852491366551,57.01952723535457,67.40405563934976,90.47619047619048,62.825203166313,15000.0,9235672.0
20000.0,12.386189,2.8931610101674576E-5,20000.0,71.41,39.30691941028827,10.795631825273,-42.66467065868264,78.78922768751391,56.15703113019476,66.40820410205103,91.36726546906188,62.80435286887226,20000.0,1.2308704E7
25000.0,18.073589,5.159237347961921E-5,25000.0,71.244,39.151917522576596,9.344262295081966,-44.01041666666671,78.63532348658207,56.03327013638311,66.1235505797681,91.76682692307693,62.82721892278159,25000.0,1.5401504E7
30000.0,25.862205,8.870566217205384E-5,30000.0,71.24333333333334,39.34771806762698,10.097957482284285,-43.258053802723346,78.57976412166356,56.263624841571605,65.99382767536909,92.14546662238459,62.87672349481834,30000.0,1.8419232E7
35000.0,35.414495,1.4199030577225196E-4,35000.0,71.06857142857143,39.23019309987228,9.476130877883056,-43.9169982944855,78.39279617616934,56.23271092669433,65.68802746388214,92.45309835133598,62.87708760256356,35000.0,2.1562392E7
40000.0,45.869829,2.0862276626647968E-4,40000.0,71.125,39.228945542624025,9.383335948532885,-44.646211646837756,78.47959754052543,56.13368780858337,65.7816648446041,92.54852849092048,62.91466310319173,40000.0,2.4634872E7
45000.0,58.920299,3.0199719811471596E-4,45000.0,71.19333333333333,39.37471786460024,9.533114662572412,-44.740955783832085,78.53843479412592,56.20460150680766,65.80568194429031,92.87628405538186,62.9845151604091,45000.0,2.7656944E7
50000.0,74.113039,4.230300698758476E-4,50000.0,72.84,42.508765084887216,16.224552745219025,-33.925049309664686,79.78565049121762,58.62279098110908,67.23532363271451,94.87179487179486,63.66064689125248,50000.0,3.0794248E7
55000.0,90.795373,5.694107481824793E-4,55000.0,67.29,28.97768600919909,0.0,-60.42177538008827,75.99618404637852,48.67409383335949,65.04208014068584,76.06669936243257,59.39460823658963,55000.0,3.3917928E7
60000.0,109.489776,7.481450524444692E-4,60000.0,58.46,9.073652705306182,-27.81538461538463,-106.4612326043737,69.70094821298322,33.95866454689984,59.814722083124686,53.08151093439364,53.126319517146655,60000.0,3.6957168E7
65000.0,130.947635,9.702653106688522E-4,65000.0,60.78,13.762562696947663,-22.715894868585732,-98.28109201213348,71.51779230210603,37.04654895666131,61.381201695337815,58.341759352881695,54.7089940156597,65000.0,4.001328E7
70000.0,152.629525,0.0012111151990206602,70000.0,57.486666666666665,12.004190460630527,-32.52285951787201,-113.92150285139218,68.01745323235868,36.61663850511878,56.419003244862296,61.791345186179136,54.362291257599104,70000.0,4.2938976E7
75000.0,178.361233,0.0015177062511787626,75000.0,55.83,10.062535247947269,-38.07439824945296,-122.01558180447351,66.43106855145157,35.442852966968715,54.559640471880655,60.944961045488824,53.736533549664664,75000.0,4.6056744E7
80000.0,202.872053,0.001830453176932035,80000.0,55.084,10.638159380561575,-40.890840652446684,-126.48245260185553,65.37785588752197,36.079011783457624,52.89891228420317,63.91690197660347,54.04068242093326,80000.0,4.9321648E7
85000.0,231.387351,0.0022165804136349532,85000.0,54.333333333333336,9.44560191521626,-43.1257835353113,-130.0201477501679,64.71800154519703,35.28578176665092,52.25835967393113,62.70987239758227,53.61162002577272,85000.0,5.2342552E7
90000.0,260.898296,0.0026391236853478394,90000.0,53.902857142857144,9.447168493186133,-45.14213745951782,-132.27756982435932,64.16896153504487,35.39163863527151,51.49711271119983,63.61934926576447,53.64616994179647,90000.0,5.5346536E7
95000.0,292.763921,0.0031205283672707074,95000.0,53.2025,9.017955196453643,-47.44013862633901,-135.96369595361156,63.37865597182824,35.19473775315908,50.51298843047369,64.07412076137653,53.522684254400545,95000.0,5.839696E7
100000.0,327.053827,0.0036653931346882053,100000.0,52.27333333333334,9.078834863423099,-50.04191700433142,-140.23489932885903,62.12102506217041,35.506441248010574,48.83804769828065,66.12975391498881,53.61151966071971,100000.0,6.142212E7
