learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.972057,7.614164993166923E-8,5000.0,96.88,93.75813043522795,93.79968203497614,93.62484675112383,96.81502654144548,96.94237553900432,95.75928917609046,97.97939778129953,69.59502262327925,5000.0,302784.0,10.0,0.518143019154826,0.481856980845174,4994.099999999999,135.87040393944037,24124.8,4271.863834700519,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.668411,1.6209496029963095E-7,10000.0,97.68,95.35961911753716,95.39865132883776,95.31597011911973,97.64896635589785,97.71022502960915,96.70814933761541,98.64487843762456,69.88437374965164,10000.0,477128.0,10.0,0.47836194436290735,0.5216380556370926,10001.900000000001,188.05167729465552,41015.2,5651.320962591156,19.0,3.39934634239519,10.0,1.699673171197595,10.0,1.699673171197595,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.149088,2.3651982067980698E-7,15000.0,98.15333333333334,96.30668281877381,96.31207562242047,96.27187079407807,98.13831574702601,98.16811057469744,97.32071447613968,98.98639637236596,70.05481975719188,15000.0,598504.0,10.0,0.5289545573707779,0.471045442629222,15017.2,235.88594230639862,52715.200000000004,7576.561002342833,25.6,4.623610902506587,13.3,2.3118054512532935,13.3,2.3118054512532935,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.621486,3.247659788549774E-7,20000.0,98.42,96.84011855875167,96.82890115403913,96.76825526692573,98.411581381321,98.42832985178555,97.61667331471878,99.2278379462495,70.15064348617344,20000.0,722088.0,10.0,0.5984789987062809,0.40152100129371915,20011.999999999996,246.08625407455176,64764.799999999996,6010.688198719198,30.0,3.559026084010437,15.5,1.7795130420052185,15.5,1.7795130420052185,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.08537,4.226389877270493E-7,25000.0,98.568,97.13614369685388,97.13026052104209,97.06821718123004,98.56317225878954,98.57279540743103,97.79388340235744,99.34908389585343,70.2038046152434,25000.0,815560.0,10.0,0.41096968714610177,0.5890303128538984,24975.1,252.83787075691222,73852.0,7439.4276960290745,33.800000000000004,4.237399621885522,17.400000000000002,2.118699810942761,17.400000000000002,2.118699810942761,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.577041,5.395450086167289E-7,30000.0,98.66666666666667,97.3334225036848,97.3215481451721,97.28426912892932,98.65951742627347,98.67374005305041,97.88535709535843,99.45194492714877,70.2383979783329,30000.0,919104.0,10.0,0.5663906506745,0.4336093493255,29988.5,300.49486961787994,83866.40000000001,8191.984418387959,38.8,5.028805910838962,19.9,2.514402955419481,19.9,2.514402955419481,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.050549,6.601632550379468E-7,35000.0,98.76285714285714,97.5258337727951,97.514636666284,97.47992084739843,98.75970324539544,98.765995041181,98.03241398919533,99.50043066322137,70.2731891713363,35000.0,984664.0,10.0,0.5069833985843758,0.49301660141562414,34987.799999999996,344.8412839424992,90313.6,8262.058758767897,40.400000000000006,4.42718872423573,20.700000000000003,2.213594362117865,20.700000000000003,2.213594362117865,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.496163,7.808325947220955E-7,40000.0,98.86749999999999,97.73510344914995,97.72658837699487,97.69606347268844,98.86554306178158,98.86945019840775,98.17955732404874,99.56270419703444,70.31042979549392,40000.0,1046744.0,10.0,0.5665833631169519,0.4334166368830481,39966.7,334.6653552431144,96307.2,7829.902068353092,43.599999999999994,4.718756898449704,22.299999999999997,2.359378449224852,22.299999999999997,2.359378449224852,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.986432,9.228662099523677E-7,45000.0,98.93333333333332,97.86670988870453,97.8615343491045,97.81857844028357,98.93861666371836,98.9279971413257,98.28230022404779,99.59976615550659,70.33528033276657,45000.0,1119848.0,10.0,0.6927794413546671,0.3072205586453331,44979.899999999994,343.0867885017499,103386.4,9392.832103968076,47.00000000000001,5.811865258054229,24.000000000000004,2.9059326290271144,24.000000000000004,2.9059326290271144,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.400872,1.0507533645712667E-6,50000.0,99.44,98.82064504650701,98.79258300991806,98.54545454545453,99.54263312642927,99.27797833935017,99.12166558230318,99.94807892004154,70.54603895725555,50000.0,1192800.0,10.0,0.6722549278421812,0.3277450721578188,49998.1,342.54779066414824,110488.0,9934.761776487423,49.8,5.513619500836088,25.4,2.756809750418044,25.4,2.756809750418044,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
