learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.887223,7.019248609120647E-8,5000.0,97.08,94.15816052158503,94.19713831478538,94.03351042092358,97.01675521046181,97.14061887974933,95.88045234248789,98.25673534072901,69.66656078837552,5000.0,305816.0,10.0,0.518143019154826,0.481856980845174,5018.6,72.79987789977542,24428.0,5838.2831570781345,11.0,2.981423969999719,6.0,1.4907119849998596,6.0,1.4907119849998596,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.611773,1.6313203107772603E-7,10000.0,97.92,95.83965252777911,95.8746529155097,95.80052493438319,97.8917494425299,97.94750345372016,96.92894419911681,98.9039457951375,69.97015256419239,10000.0,495832.0,10.0,0.47836194436290735,0.5216380556370926,10008.599999999999,99.92463826971472,42790.4,3834.070978303175,20.4,2.3190036174568114,10.7,1.1595018087284057,10.7,1.1595018087284057,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.030547,2.2900100812108982E-7,15000.0,98.22666666666666,96.45335123996884,96.45852749301025,96.41991924629878,98.2099596231494,98.24306472919419,97.267395361237,99.18644971992532,70.08099690379025,15000.0,608000.0,10.0,0.5289545573707779,0.471045442629222,14993.4,135.15275308578308,53660.0,4703.365414490163,25.599999999999998,3.272783388968954,13.299999999999999,1.636391694484477,13.299999999999999,1.636391694484477,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.456508,3.0953607473315467E-7,20000.0,98.48,96.96012767463766,96.9493226292022,96.89097975046022,98.47067109367138,98.48921578371933,97.5967291583566,99.36823104693141,70.17210275552671,20000.0,730832.0,10.0,0.5984789987062809,0.40152100129371915,19970.5,140.3196747113929,65584.8,6831.805826020268,30.8,4.661902329879224,15.9,2.330951164939612,15.9,2.330951164939612,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.889064,4.017419826508396E-7,25000.0,98.648,97.29613954515654,97.29058116232466,97.23200393088199,98.6432241490045,98.65274234693878,97.85759796113412,99.44551591128254,70.23231340921653,25000.0,823984.0,10.0,0.41096968714610177,0.5890303128538984,24990.1,164.3204525039751,74656.8,9088.763230861867,34.400000000000006,5.337498373666159,17.700000000000003,2.6687491868330797,17.700000000000003,2.6687491868330797,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.289275,4.955188999614781E-7,30000.0,98.74666666666667,97.49341546018324,97.48225525646177,97.44721298119357,98.74011526605013,98.75315028518372,97.9784545817263,99.51878091164282,70.26685482739516,30000.0,905752.0,10.0,0.5663906506745,0.4336093493255,30053.899999999998,210.0563152003664,82554.4,9750.544089662097,38.6,5.561774297230456,19.8,2.780887148615228,19.8,2.780887148615228,6.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.712536,6.032026617704993E-7,35000.0,98.84857142857143,97.69725023107495,97.68683274021353,97.65452217436852,98.84583440730876,98.85129549924466,98.13477395507535,99.56933677863911,70.30364690642202,35000.0,983432.0,10.0,0.5069833985843758,0.49301660141562414,35045.9,216.5643091555022,90152.79999999999,9708.478548842415,41.0,5.6568542494923815,21.0,2.8284271247461907,21.0,2.8284271247461907,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.047977,6.953610813866057E-7,40000.0,98.94500000000001,97.89009027776225,97.88216400682526,97.85372800325503,98.94346802864152,98.94652753507415,98.28400895299677,99.61296808243277,70.33793020757534,40000.0,1061992.0,10.0,0.5665833631169519,0.4334166368830481,40058.5,251.71423391527836,97777.6,9251.221123001367,44.4,4.221637386396684,22.7,2.110818693198342,22.7,2.110818693198342,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.394296,7.996659372705551E-7,45000.0,99.00888888888889,98.01780352186043,98.01300899937628,97.9730958007635,99.01410318758565,99.00361914123587,98.38773448139526,99.64473625039348,70.3620051469166,45000.0,1164208.0,10.0,0.6927794413546671,0.3072205586453331,45068.3,246.46255068242874,107632.0,7915.371037839393,49.8,4.022160834399561,25.4,2.0110804171997807,25.4,2.0110804171997807,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.696249,8.961735224496158E-7,50000.0,99.46000000000001,98.86287483435878,98.83570504527815,98.5974025974026,99.55889560529326,99.30394431554525,99.12166558230318,100.0,70.55523821487374,50000.0,1235448.0,10.0,0.6722549278421812,0.3277450721578188,50033.299999999996,219.41541017490616,114552.00000000001,8204.143776842962,52.800000000000004,4.661902329879222,26.900000000000002,2.330951164939611,26.900000000000002,2.330951164939611,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
