learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.005255,8.379347287118435E-8,5000.0,96.74000000000001,93.47762063600801,93.52146263910971,93.338782182264,96.66052038516698,96.81578433287751,95.27463651050081,98.17749603803486,69.54353538405559,5000.0,322208.0,10.0,0.518143019154826,0.481856980845174,5007.1,103.86042985126187,25985.6,3592.845829639167,12.199999999999998,1.9321835661585915,6.599999999999999,0.9660917830792958,6.599999999999999,0.9660917830792958,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.701747,1.6990652196109297E-7,10000.0,97.64,95.27954457046017,95.31931773105912,95.2352109832425,97.60357432981316,97.67533490937747,96.46728221597752,98.80430450378637,69.86980512348734,10000.0,477920.0,10.0,0.47836194436290735,0.5216380556370926,9981.3,137.45872107654725,41094.399999999994,3766.9397895078937,18.999999999999996,2.3094010767585034,9.999999999999998,1.1547005383792517,9.999999999999998,1.1547005383792517,4.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.156635,2.3789817406899404E-7,15000.0,98.08,96.16002129908186,96.16562375183067,96.12382234185733,98.06008352418158,98.09951168008446,97.02745934417489,99.13310216057616,70.02866582777924,15000.0,577768.0,10.0,0.5289545573707779,0.471045442629222,14975.2,192.31848585094454,50771.2,4430.708516203199,23.6,2.5033311140691454,12.3,1.2516655570345727,12.3,1.2516655570345727,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.555525,3.1056760054495605E-7,20000.0,98.33,96.66016084665362,96.64826894129452,96.58416854162405,98.31788879935537,98.34193804606831,97.33745512564819,99.32811873245086,70.1187517462517,20000.0,704208.0,10.0,0.5984789987062809,0.40152100129371915,19958.700000000004,229.5817695046548,63056.8,6719.891480605257,28.8,3.8239014399199966,14.9,1.9119507199599983,14.9,1.9119507199599983,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.992202,4.018363302801219E-7,25000.0,98.488,96.97619290437842,96.96993987975951,96.90443043157808,98.48058525604954,98.49534272748986,97.56291812679197,99.42140790742526,70.17555237299833,25000.0,807912.0,10.0,0.41096968714610177,0.5890303128538984,24948.199999999997,258.84607180501945,73102.40000000001,7544.754339568947,33.6,4.3256341860022225,17.3,2.1628170930011112,17.3,2.1628170930011112,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.381487,4.90855223470264E-7,30000.0,98.61999999999999,97.24010627430772,97.22780233025311,97.18921854844184,98.61120429386112,98.62868499503146,97.73906104535178,99.50541371474402,70.22187600030631,30000.0,883928.0,10.0,0.5663906506745,0.4336093493255,29941.9,285.8513405406538,80500.0,8152.319915214319,36.6,4.501851470969101,18.8,2.2509257354845507,18.8,2.2509257354845507,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.764665,5.857314332905743E-7,35000.0,98.72571428571429,97.4515749862469,97.44001836758122,97.40426027237807,98.72125695280693,98.73014065258242,97.90162069945977,99.55785242606949,70.26013683546476,35000.0,957104.0,10.0,0.5069833985843758,0.49301660141562414,34944.00000000001,230.73361263586926,87640.8,7012.219379213845,39.2,3.5839146815241634,20.1,1.7919573407620817,20.1,1.7919573407620817,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.196341,7.028381898585293E-7,40000.0,98.82,97.64012946839703,97.63123557161497,97.59943037330892,98.81692400240625,98.82306004388589,98.04526237254414,99.60291530535311,70.29370129639946,40000.0,1048640.0,10.0,0.5665833631169519,0.4334166368830481,39941.4,260.4492699590887,96456.0,6774.53322705295,44.2,4.237399621885521,22.6,2.1186998109427604,22.6,2.1186998109427604,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.581499,8.175445062004858E-7,45000.0,98.88222222222223,97.76453038362406,97.75906620333245,97.71405199054718,98.88689725375644,98.87750775479235,98.15490049641963,99.62674821243873,70.31743181972348,45000.0,1151200.0,10.0,0.6927794413546671,0.3072205586453331,44981.50000000001,233.79870259120895,106370.4,5139.713506931426,49.2,2.573367875415838,25.1,1.286683937707919,25.1,1.286683937707919,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.865458,9.069199505344862E-7,50000.0,99.38,98.69491664137892,98.66321690383786,98.3896103896104,99.4932156285761,99.20164821014679,98.99154196486663,100.0,70.53218094686756,50000.0,1216648.0,10.0,0.6722549278421812,0.3277450721578188,49978.1,198.8882712591282,112728.0,4661.998426998161,52.0,3.2998316455372216,26.5,1.6499158227686108,26.5,1.6499158227686108,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
