learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.503784,1.7332751750946043E-8,5000.0,76.8,48.248136977544874,28.746928746928752,-11.431316042267015,83.19327731092437,62.55648805681084,72.5183127052286,93.0835734870317,64.34319820156989,5000.0,132992.0,10.0,0.8087002593344705,0.19129974066552946,2021.3,37.5027406405926,7713.599999999999,2067.2181629749034,3.6000000000000005,1.3498971154211057,2.3,0.6749485577105528,2.3,0.6749485577105528,1.2000000000000002,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.800024,3.213359882434209E-8,10000.0,77.3,49.217911088839585,29.415422885572145,-10.408560311284035,83.60300491187519,63.12540610786223,72.8474320241692,94.50389105058366,64.68216969821607,10000.0,193128.0,10.0,0.7327519272407362,0.26724807275926377,3967.9,32.71577940722522,13484.0,1767.230601817431,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.101505,4.974636916485097E-8,15000.0,78.30666666666667,51.15362996980293,33.03148796048569,-6.235716617695034,84.39627889133979,64.42160507325607,73.72036525090057,96.18021547502448,65.17295848853362,15000.0,225824.0,10.0,0.6894921386985488,0.31050786130145114,5928.8,61.56081004448629,16684.0,4002.163414954467,8.200000000000001,2.6997942308422114,4.6,1.3498971154211057,4.6,1.3498971154211057,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.375726,7.049297210243013E-8,20000.0,78.52,51.512774352370485,33.000623830318155,-6.389301634472523,84.58778790270503,64.57199406234538,73.85665956647036,96.95393759286776,65.34726412776172,20000.0,292448.0,10.0,0.8912024303567689,0.10879756964323094,7804.6,58.48114605960143,23088.0,3826.4148581494223,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.595655,8.894268358333243E-8,25000.0,78.964,52.389727511282814,34.37733965560269,-3.9944631204271186,84.9247527590655,65.20674826331458,74.27668856240285,97.44908048249951,65.52208960436595,25000.0,324272.0,10.0,0.9077700404514369,0.09222995954856297,9742.300000000003,69.0877863462284,26202.4,6414.976975796561,13.0,4.618802153517006,7.0,2.309401076758503,7.0,2.309401076758503,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.881383,1.1755901712096399E-7,30000.0,79.36666666666666,53.21198866372592,35.74839111480174,-1.5419947506561618,85.22179248436231,65.82753671193552,74.66532797858099,97.80183727034121,65.66337739732137,30000.0,387136.0,10.0,0.902596805274945,0.09740319472505506,11731.0,105.32594910825888,32216.8,7742.989327987824,17.0,5.163977794943222,9.0,2.5819888974716116,9.0,2.5819888974716116,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.12593,1.44519303418282E-7,35000.0,80.00571428571429,54.15264397338911,37.31637405947691,0.540079590676556,85.77757905861313,66.3492979419119,75.46488342154198,98.05287094940307,65.863069008919,35000.0,426152.0,10.0,0.7974216093419512,0.20257839065804867,13537.4,106.54075902364008,36050.399999999994,8586.547452588587,18.0,5.597618541248888,9.5,2.798809270624444,9.5,2.798809270624444,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.37229,1.7408757227369482E-7,40000.0,80.715,55.3677621328528,39.5738680871064,3.875389408099731,86.34980181200453,67.15769754768392,76.3064894448788,98.2803738317757,66.06566114038641,40000.0,463936.0,10.0,0.731855120637994,0.268144879362006,15425.4,122.70488535053904,39670.4,10310.527125224975,20.400000000000006,5.966573556070518,10.700000000000003,2.983286778035259,10.700000000000003,2.983286778035259,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.637073,2.1141763583653505E-7,45000.0,81.27777777777779,56.38311407646802,41.48492846228644,6.76184152279771,86.79156541506624,67.86191111958803,76.96585474363252,98.43957503320053,66.22035747729565,45000.0,544968.0,10.0,0.8584503366477997,0.1415496633522004,17367.1,104.37586992318784,47483.2,10452.48173401896,24.6,5.94792213951879,12.8,2.973961069759395,12.8,2.973961069759395,8.299999999999999,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.827524,2.3946279995143414E-7,50000.0,80.06,42.004267369052954,-12.782805429864293,-92.47104247104244,87.48587925191414,50.95917363502214,77.75546630968317,100.0,66.66248313513441,50000.0,569216.0,10.0,0.9999999997751313,2.2486878066641787E-10,18365.5,110.3119314590321,49867.200000000004,10388.991917730356,25.200000000000003,5.769652406245014,13.100000000000001,2.884826203122507,13.100000000000001,2.884826203122507,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
