learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.451844,1.910582342909442E-8,5000.0,75.03999999999999,45.49784227355051,20.408163265306108,-21.875000000000032,81.73302107728337,60.60606060606061,70.22132796780684,93.75,64.02564485575425,5000.0,163448.0,10.0,0.9514617000853015,0.0485382999146985,1983.9,42.83158232478043,10650.400000000001,1256.9652342049878,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.747871,3.371161811053753E-8,10000.0,75.44999999999999,46.67004734396415,22.457359444093473,-20.57956777996073,81.99222474877136,61.44180932935449,70.17830236062281,96.07072691552064,64.46879657558054,10000.0,190720.0,10.0,0.7277724257343723,0.2722275742656277,3918.9,44.25795597027346,13284.0,1870.8343949514433,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.055292,5.6636627175741724E-8,15000.0,76.51333333333334,48.67356046455629,27.150537634408607,-13.681832849306225,82.80205028069318,62.974251182343664,71.26291908243005,96.67634720877703,64.79569165677744,15000.0,288256.0,10.0,0.7526575088547707,0.24734249114522938,5986.7,78.86704705459132,22655.199999999997,2765.063181918272,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.26473,7.423269567804204E-8,20000.0,77.685,50.388411052968465,30.48286604361371,-9.494602551521089,83.84083420833484,63.95283095065019,72.70786234614418,97.12953876349361,65.16083967952642,20000.0,324760.0,10.0,0.9102960870030773,0.08970391299692261,7871.900000000001,75.06360266097283,26251.2,2682.2191807034214,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.510625,9.968815873480506E-8,25000.0,78.488,51.598593517406854,32.84215784215786,-6.368670886075951,84.53531170922474,64.6741986337362,73.70136381869233,97.36946202531645,65.39702322048167,25000.0,400160.0,10.0,0.9034854175553877,0.09651458244461229,9744.6,94.69741284744785,33464.8,2949.510422652094,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.746463,1.278608101647761E-7,30000.0,78.92666666666666,52.382698848403464,34.44628784736624,-4.0829766216661065,84.88355411027689,65.22169655627683,74.18707682019561,97.59631215014817,65.53308114424802,30000.0,461760.0,10.0,0.8116899953297224,0.1883100046702776,11700.4,92.67170250105715,39448.0,2747.2310099848214,20.400000000000002,2.503331114069145,10.700000000000001,1.2516655570345725,10.700000000000001,1.2516655570345725,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.975066,1.5876535605432258E-7,35000.0,79.52857142857142,53.34472629288102,36.00392997499107,-1.4728791955813891,85.38679610858436,65.83051170775906,74.92394144385985,97.74819430675542,65.70238499297709,35000.0,522568.0,10.0,0.9668884968037094,0.03311150319629065,13611.099999999999,105.58456326565933,45311.200000000004,3983.4670772526224,23.6,2.9888682361946532,12.3,1.4944341180973266,12.3,1.4944341180973266,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.189496,1.908892172264556E-7,40000.0,80.00500000000001,54.18745571486274,37.30992318545227,0.8799107696121362,85.76665717539865,66.40625,75.46584823525727,97.96753005329037,65.84705351960474,40000.0,579088.0,10.0,0.9698058675257522,0.0301941324742478,15533.6,116.46954776058641,50762.399999999994,5115.952636389217,26.6,3.627058802329451,13.8,1.8135294011647256,13.8,1.8135294011647256,7.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.404658,2.2639747959251204E-7,45000.0,80.44666666666667,54.87608055806709,38.56304985337244,2.5365529463890275,86.13959642739,66.81751329335897,76.00911820304681,98.12804607886575,65.98052066366114,45000.0,637920.0,10.0,0.8495176982330127,0.15048230176698732,17373.800000000003,99.10353732895187,56479.2,5216.139670931623,29.0,3.527668414752787,15.0,1.7638342073763935,15.0,1.7638342073763935,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.585843,2.5772830991695327E-7,50000.0,75.3,35.33895997821944,-33.65800865800868,-137.50000000000006,84.01294498381876,45.714285714285715,72.43303571428571,100.0,65.65688001159621,50000.0,668424.0,10.0,0.9999999999980377,1.962233366442836E-12,18378.600000000002,109.964842866557,59393.600000000006,5325.679574789807,30.999999999999996,4.10960933531265,16.0,2.0548046676563256,16.0,2.0548046676563256,8.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.750437,2.8742298831956256E-7,55000.0,76.73,37.29681419313421,-27.927432655305157,-122.89272030651333,85.06897658004492,47.29331823329559,74.0174184903975,100.0,65.95783093962336,55000.0,697376.0,10.0,0.7947164543185614,0.20528354568143858,19385.1,89.83002467623714,62207.2,6202.101951937118,32.2,4.732863826479693,16.6,2.3664319132398464,16.6,2.3664319132398464,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.983706,3.332697026162512E-7,60000.0,84.52,62.58537929434284,53.232628398791526,24.414062499999968,89.25895087427143,72.29778095919828,80.90566037735849,98.53658536585365,66.9780273192657,60000.0,759720.0,10.0,0.8444884348277181,0.15551156517228204,21378.800000000003,99.74612217469323,68186.40000000001,7039.1787904871735,36.0,4.546060565661952,18.5,2.273030282830976,18.5,2.273030282830976,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.227417,3.8409311688608595E-7,65000.0,84.64,62.7478360276155,52.460538532961955,24.44663059517957,89.3658266408197,72.35421166306696,81.01933216168717,98.82005899705014,67.05210495553762,65000.0,806104.0,10.0,0.8437535767840062,0.15624642321599386,23317.199999999997,120.43329181658203,72740.0,6828.32193473949,37.2,4.3665394383500855,19.1,2.1832697191750428,19.1,2.1832697191750428,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.465124,4.362192059804996E-7,70000.0,84.58666666666666,62.43398569150811,51.56086318877017,22.933333333333312,89.36620366111673,72.00290627270525,80.96508042336862,99.06697767410863,67.08801273280444,70000.0,847648.0,10.0,0.8612073952437338,0.13879260475626629,25184.3,126.39097189980698,76748.0,6011.208789512399,39.400000000000006,3.864367132317184,20.200000000000003,1.932183566158592,20.200000000000003,1.932183566158592,8.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.743181,5.005605966908237E-7,75000.0,84.45,62.2537236003787,51.6179215930305,22.4825523429711,89.2491703539823,71.91112716763006,80.7468568211672,99.20259157737354,67.07261892876645,75000.0,894456.0,10.0,0.6899730555202056,0.3100269444797944,27124.899999999998,119.14272486765194,81262.39999999998,6052.463726083414,41.800000000000004,3.2930904093942592,21.400000000000002,1.6465452046971296,21.400000000000002,1.6465452046971296,8.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.007749,5.657586425273783E-7,80000.0,84.392,62.264293707226116,51.53397093528754,22.824367088607588,89.18214582755753,71.98851399856424,80.6498520784235,99.1496934941665,67.04467644276278,80000.0,952576.0,10.0,0.6966073386065568,0.3033926613934433,29146.1,110.1690115736324,86834.40000000001,6004.961563388877,45.400000000000006,3.238655413730964,23.200000000000003,1.619327706865482,23.200000000000003,1.619327706865482,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.237269,6.256723986462587E-7,85000.0,84.44,62.441238400232365,51.891167680098945,23.412633305988553,89.20344157646406,72.1546170365068,80.67269076305222,99.21259842519686,67.06066082067956,85000.0,1009040.0,10.0,0.764861347917955,0.23513865208204493,31146.8,101.76421549619266,92302.4,5939.227394572837,48.0,3.5590260840104375,24.5,1.7795130420052188,24.5,1.7795130420052188,10.100000000000001,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.40775,6.719088032676115E-7,90000.0,84.52857142857142,62.6122092377996,52.193873046702564,23.82894921929948,89.27106655307007,72.27200573506069,80.7744711366081,99.25457102672293,67.08745079434213,90000.0,1048360.0,10.0,0.6812193344707187,0.3187806655292814,33114.600000000006,136.7456682230817,96128.8,6145.918045517871,49.599999999999994,4.115013163202923,25.299999999999997,2.0575065816014617,25.299999999999997,2.0575065816014617,10.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.573258,7.187807859977087E-7,95000.0,84.635,62.77943677735935,52.529543523596224,24.17962003454234,89.35904982859518,72.36759284237027,80.91430721474931,99.2722338719625,67.11679020310638,95000.0,1094704.0,10.0,0.9414022457265466,0.05859775427345346,35034.0,130.80519867344663,100637.6,7827.25499208446,51.4,4.5995168828427575,26.2,2.2997584414213788,26.2,2.2997584414213788,10.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.734134,7.658139533632333E-7,100000.0,84.49777777777778,62.46776402737192,52.00550395596836,23.214089157952696,89.26405860445075,72.12053393014148,80.75123907111433,99.30662557781201,67.0928208992822,100000.0,1130096.0,10.0,0.6194312197445345,0.38056878025546564,36902.299999999996,137.42961835063122,104080.0,7722.240319722997,52.79999999999999,4.366539438350085,26.899999999999995,2.1832697191750423,26.899999999999995,2.1832697191750423,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
