learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.49709,1.7405934031638834E-8,5000.0,76.74,47.925379352193495,30.150150150150136,-10.028382213812675,83.15713251267198,62.423263327948305,72.81257925437484,91.3907284768212,64.07091924797007,5000.0,135352.0,10.0,0.6050228328515991,0.3949771671484008,2026.7,50.460215351634545,7936.0,2277.9640032274433,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.832099,3.447449304991299E-8,10000.0,77.06,48.95706875620791,30.94521372667068,-10.288461538461581,83.35993036413753,63.08336015448987,72.55050505050505,94.23076923076923,64.5719122918925,10000.0,196944.0,10.0,0.9215774265893499,0.07842257341065001,4001.6000000000004,44.39269209127898,13864.0,715.2733743122276,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.170338,5.439080103610954E-8,15000.0,77.4,49.63982322339994,31.459765467044082,-10.064935064935037,83.64215402431964,63.45407503234153,72.70973154362416,95.55194805194806,64.85785989291742,15000.0,227608.0,10.0,0.8161927919210128,0.18380720807898712,5944.2,70.75591848036468,16876.0,2464.7076905791487,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.4828,7.802670440947018E-8,20000.0,77.635,50.11609355637994,31.479779411764707,-9.928729417547306,83.83623026054278,63.7137989778535,72.81401041993597,96.51019906610962,65.06231810465363,20000.0,292400.0,10.0,0.8857488162889082,0.11425118371109175,7859.9,54.53734704055753,23098.4,1541.601130138547,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.772533,1.0377794679254295E-7,25000.0,78.27199999999999,51.2913359101484,33.36604514229637,-6.781993316296458,84.33950296949779,64.52918897740629,73.45452719329082,97.12993906034991,65.30399418367163,25000.0,343560.0,10.0,0.828300355451433,0.1716996445485669,9814.4,57.53877919378465,28063.199999999997,2533.0089616896344,14.000000000000002,1.699673171197595,7.500000000000001,0.8498365855987975,7.500000000000001,0.8498365855987975,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.071448,1.359049616298742E-7,30000.0,78.94666666666666,52.52043044775287,35.53786487038171,-3.27011118378027,84.87185628742516,65.3917808219178,74.17936694021103,97.56376716808371,65.52540234677974,30000.0,415456.0,10.0,0.8178589908079034,0.18214100919209658,11789.5,73.23060987198083,34967.200000000004,4358.510571284645,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.309565,1.646820098244482E-7,35000.0,79.58285714285715,53.519946131529835,37.16144917340837,-0.8894536213468989,85.41275414387198,65.99086236436321,74.94000071640936,97.88225328250742,65.73093906200428,35000.0,467152.0,10.0,0.7435254703077876,0.2564745296922123,13653.900000000001,55.574674487975294,39976.8,3411.0668516853593,20.6,2.065591117977289,10.8,1.0327955589886444,10.8,1.0327955589886444,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.55479,1.9753067365951013E-7,40000.0,80.21000000000001,54.486413268680124,38.54037267080746,1.4687577794373954,85.94560045451317,66.56529819226222,75.71795032221735,98.08314662683595,65.9168220086977,40000.0,517792.0,10.0,0.7145103824269226,0.2854896175730775,15478.599999999999,67.92348636517414,44847.2,4299.329063935442,23.4,2.7968235951204043,12.2,1.3984117975602022,12.2,1.3984117975602022,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.824762,2.384971675442325E-7,45000.0,80.75555555555556,55.429833450997656,40.04430905566326,4.097452934662247,86.38321959810057,67.19945458677373,76.36641645815958,98.23920265780731,66.06920975688428,45000.0,586560.0,10.0,0.897286982598342,0.10271301740165811,17402.2,72.39981583770316,51494.4,3750.9599126979037,26.8,1.7511900715418263,13.9,0.8755950357709131,13.9,0.8755950357709131,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.09111,2.8306344269050495E-7,50000.0,81.274,56.31254228416787,41.49953139643863,6.463536463536493,86.80170846196134,67.77934546956192,76.99174793698424,98.38161838161838,66.2143047835214,50000.0,646784.0,10.0,0.5934172498041391,0.4065827501958609,19305.300000000003,78.84872999752237,57292.0,3289.7983727476876,30.200000000000003,3.011090610836323,15.600000000000001,1.5055453054181616,15.600000000000001,1.5055453054181616,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.204654,3.020718899203672E-7,55000.0,74.06,0.0,-129600.00000001426,-Infinity,85.09709295645179,?,74.06,?,?,55000.0,647120.0,10.0,0.9999999999999994,6.632788448892173E-230,19309.0,77.29165543575849,57325.6,3316.823219085796,30.200000000000003,3.011090610836323,15.600000000000001,1.5055453054181616,15.600000000000001,1.5055453054181616,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.305375,3.1893363350381457E-7,60000.0,74.44,0.0,-255500.0000000282,-Infinity,85.34739738592066,?,74.44,?,?,60000.0,647120.0,10.0,0.9999999999999994,2.5E-323,19309.0,77.29165543575849,57325.6,3316.823219085796,30.200000000000003,3.011090610836323,15.600000000000001,1.5055453054181616,15.600000000000001,1.5055453054181616,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.408861,3.362582668620679E-7,65000.0,74.61333333333333,0.0,-380700.00000004197,-Infinity,85.46120952962737,?,74.61333333333333,?,?,65000.0,647120.0,10.0,0.9999999999999994,2.5E-323,19309.0,77.29165543575849,57325.6,3316.823219085796,30.200000000000003,3.011090610836323,15.600000000000001,1.5055453054181616,15.600000000000001,1.5055453054181616,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.497704,3.511315096335279E-7,70000.0,74.345,0.0,-513000.0000000564,-Infinity,85.28492357108033,?,74.345,?,?,70000.0,647120.0,10.0,0.9999999999999994,2.5E-323,19309.0,77.29165543575849,57325.6,3316.823219085796,30.200000000000003,3.011090610836323,15.600000000000001,1.5055453054181616,15.600000000000001,1.5055453054181616,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
