learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.473409,1.6576728206127883E-8,5000.0,76.74,47.925379352193495,30.150150150150136,-10.028382213812675,83.15713251267198,62.423263327948305,72.81257925437484,91.3907284768212,64.07091924797007,5000.0,135352.0,10.0,0.6050228328515991,0.3949771671484008,2026.7,50.460215351634545,7936.0,2277.9640032274433,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.774739,3.1929357207069796E-8,10000.0,77.06,48.95706875620791,30.94521372667068,-10.288461538461581,83.35993036413753,63.08336015448987,72.55050505050505,94.23076923076923,64.5719122918925,10000.0,196944.0,10.0,0.9215774265893499,0.07842257341065001,4001.6000000000004,44.39269209127898,13864.0,715.2733743122276,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.057496,4.8578754518595004E-8,15000.0,77.4,49.63982322339994,31.459765467044082,-10.064935064935037,83.64215402431964,63.45407503234153,72.70973154362416,95.55194805194806,64.85785989291742,15000.0,227608.0,10.0,0.8161927919210128,0.18380720807898712,5944.2,70.75591848036468,16876.0,2464.7076905791487,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.346099,7.040986556973722E-8,20000.0,77.635,50.11609355637994,31.479779411764707,-9.928729417547306,83.83623026054278,63.7137989778535,72.81401041993597,96.51019906610962,65.06231810465363,20000.0,292400.0,10.0,0.8857488162889082,0.11425118371109175,7859.9,54.53734704055753,23098.4,1541.601130138547,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.595713,9.259536261773772E-8,25000.0,78.27199999999999,51.2913359101484,33.36604514229637,-6.781993316296458,84.33950296949779,64.52918897740629,73.45452719329082,97.12993906034991,65.30399418367163,25000.0,343560.0,10.0,0.828300355451433,0.1716996445485669,9814.4,57.53877919378465,28063.199999999997,2533.0089616896344,14.000000000000002,1.699673171197595,7.500000000000001,0.8498365855987975,7.500000000000001,0.8498365855987975,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.854294,1.2038732897490263E-7,30000.0,78.94666666666666,52.52043044775287,35.53786487038171,-3.27011118378027,84.87185628742516,65.3917808219178,74.17936694021103,97.56376716808371,65.52540234677974,30000.0,415456.0,10.0,0.8178589908079034,0.18214100919209658,11789.5,73.23060987198083,34967.200000000004,4358.510571284645,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.107446,1.509813953563571E-7,35000.0,79.58285714285715,53.519946131529835,37.16144917340837,-0.8894536213468989,85.41275414387198,65.99086236436321,74.94000071640936,97.88225328250742,65.73093906200428,35000.0,467152.0,10.0,0.7435254703077876,0.2564745296922123,13653.900000000001,55.574674487975294,39976.8,3411.0668516853593,20.6,2.065591117977289,10.8,1.0327955589886444,10.8,1.0327955589886444,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.368101,1.8589695646117134E-7,40000.0,80.21000000000001,54.486413268680124,38.54037267080746,1.4687577794373954,85.94560045451317,66.56529819226222,75.71795032221735,98.08314662683595,65.9168220086977,40000.0,517792.0,10.0,0.7145103824269226,0.2854896175730775,15478.599999999999,67.92348636517414,44847.2,4299.329063935442,23.4,2.7968235951204043,12.2,1.3984117975602022,12.2,1.3984117975602022,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.644965,2.2790926648924752E-7,45000.0,80.75555555555556,55.429833450997656,40.04430905566326,4.097452934662247,86.38321959810057,67.19945458677373,76.36641645815958,98.23920265780731,66.06920975688428,45000.0,586560.0,10.0,0.897286982598342,0.10271301740165811,17402.2,72.39981583770316,51494.4,3750.9599126979037,26.8,1.7511900715418263,13.9,0.8755950357709131,13.9,0.8755950357709131,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.860391,2.6238080987499824E-7,50000.0,78.48,37.93576189851046,-29.326923076923052,-125.5765199161424,86.49937264742785,46.995073891625616,76.21047977006413,100.0,66.37214772968856,50000.0,618536.0,10.0,0.9999895481491854,1.0451850814614129E-5,18341.6,73.53185250851078,54583.2,3411.110630474088,28.400000000000002,1.6465452046971292,14.700000000000001,0.8232726023485646,14.700000000000001,0.8232726023485646,9.3,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.051127,2.942472625027101E-7,55000.0,79.7,40.3016782639234,-17.273252455228146,-106.51068158697848,87.31884057971016,49.148296593186366,77.50914938449596,99.79654120040692,66.57809147626996,55000.0,645808.0,10.0,0.7875438267378236,0.21245617326217633,19311.7,81.54760027806545,57254.4,3359.030124571344,29.2,1.9888578520235065,15.1,0.9944289260117533,15.1,0.9944289260117533,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.323057,3.4340340742634407E-7,60000.0,86.92,65.87416814371338,57.560025957170666,30.27718550106608,91.27534685165422,73.8817891373802,84.21959625800099,98.61407249466951,67.60800040540144,60000.0,698752.0,10.0,0.7507127318890722,0.2492872681109278,21122.4,99.13985631980128,62361.59999999999,3837.541435172611,32.0,2.160246899469287,16.5,1.0801234497346435,16.5,1.0801234497346435,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.59535,3.950765663095647E-7,65000.0,87.14,66.81645193866234,59.36808846761452,33.16008316008314,91.3714439076758,74.76452119309262,84.31154036651807,99.01247401247402,67.69859939079096,65000.0,733552.0,10.0,0.664915654803415,0.33508434519658487,23049.3,115.61819349335475,65761.6,4165.67954173679,33.2,2.8982753492378874,17.1,1.4491376746189437,17.1,1.4491376746189437,10.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
