learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.346857,7.55975450699528E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53819,1.181301727063126E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.722889,1.591880863532424E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.890124,1.970906486113866E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.008466,2.2391197801464135E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.102576,2.4524130581153765E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.189667,2.6535834220962395E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.271128,2.8417491225732702E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.356421,3.0387663098259106E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.038195,1.0104224590170715E-7,50000.0,98.48,80.77016501222613,82.15962441314556,66.66666666666666,99.20734251147267,81.55339805825243,99.66471081307627,73.68421052631578,65.83101877902848,50000.0,400592.0,10.0,0.8633557013138293,0.1366442986861708,51120.7,155.13868347743298,33270.4,10096.84081725016,22.0,5.270462766947299,11.5,2.6352313834736494,11.5,2.6352313834736494,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.773598,1.7160950959556634E-7,55000.0,95.26,73.35849849846474,72.08480565371023,52.361809045226146,97.37046488405637,75.98784194528876,97.45696835091616,75.37688442211056,65.73314475457315,55000.0,370920.0,10.0,0.8050291591381451,0.19497084086185487,58049.7,143.67791912623375,30512.0,18319.451908346553,49.2,7.2080202244136045,25.1,3.6040101122068022,25.1,3.6040101122068022,3.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.279512,2.411184735927317E-7,60000.0,86.11999999999999,62.299205241170995,54.61085676913014,28.157349896480326,90.87802313354362,70.9866220735786,85.71782791966278,87.79731127197518,65.86257267819826,60000.0,531088.0,10.0,0.7727679393394173,0.2272320606605826,65007.4,134.54961910016667,45932.0,22292.08712625277,67.5,8.657045942147034,33.9,5.173651192984184,33.9,5.173651192984184,5.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.844535,3.481688927258882E-7,65000.0,86.48,63.88266868182855,56.274256144890046,30.201342281879196,91.05465131666006,72.32910356119525,85.35102952121062,91.17647058823529,66.43182597773561,65000.0,732360.0,10.0,0.8035481281238662,0.19645187187613378,71996.40000000001,156.16672002844467,65368.8,27106.588476686706,77.6,10.112698288126008,38.599999999999994,7.042726744663605,38.599999999999994,7.042726744663605,6.400000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.41265,4.850101802725759E-7,70000.0,86.60666666666667,64.60832223411485,56.76780718743274,31.38661202185793,91.0960421929708,72.98641925507597,85.13793389114407,92.65961078866508,66.67037285777866,70000.0,931072.0,10.0,0.8114833152693295,0.18851668473067063,78933.5,142.01114979700358,84624.8,25874.45338467183,86.60000000000001,9.512564790259715,43.1,6.5396228229666775,43.1,6.5396228229666775,7.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.87475,6.18176328289426E-7,75000.0,86.63,64.87237037868543,57.02346512375441,31.4358974358974,91.09082428200172,73.22251151612258,84.91210634200883,93.71955908741349,66.82657881214298,75000.0,1113936.0,10.0,0.9704430485953213,0.029556951404678716,85863.1,140.89117155529019,102260.0,25879.396249182904,96.2,7.554248252914823,47.9,5.566766466171263,47.9,5.566766466171263,8.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.232153,7.335025696497824E-7,80000.0,86.664,64.99537876003912,57.09137709137707,31.3991769547325,91.11122960435108,73.31091898815241,84.84532499131039,94.19872454227524,66.90367133677823,80000.0,1247304.0,10.0,0.8331209969188473,0.16687900308115258,92811.0,115.67387105325184,115229.6,25197.205644012727,101.6,8.329332372872258,50.6,5.796550698475775,50.6,5.796550698475775,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
