learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.307849,6.709574450635247E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.459603,1.0083010488500196E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.598343,1.3167150055782661E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.720538,1.5936608360045486E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.824881,1.830146443305744E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.907492,2.01737809760703E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.983747,2.1935185266451704E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.04834,2.3427210541235077E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.115399,2.49761976280974E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.731062,1.0984803108291493E-7,50000.0,95.67999999999999,74.0281726991847,76.0,57.8125,97.62271626678405,76.36761487964989,98.81907308377896,68.1640625,64.61097731496153,50000.0,532872.0,10.0,0.8766153770837187,0.12338462291628124,51538.50000000001,150.50378363645478,46001.6,8357.912594262598,29.6,5.501514942874069,15.3,2.7507574714370344,15.3,2.7507574714370344,5.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.225945,1.663835472592877E-7,55000.0,93.43,67.7308130951013,63.13131313131315,36.21359223300972,96.28876461616674,71.39747496734871,95.01672240802675,79.6116504854369,66.07351452992788,55000.0,441592.0,10.0,0.9999999999999994,1.4275084291897733E-19,58059.5,133.55502403295915,37384.80000000001,31485.928217750436,36.0,19.275776393067947,14.0,16.639978632464913,14.0,16.639978632464913,4.1,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.517928,2.0638208595414957E-7,60000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,60000.0,529528.0,10.0,0.9999999999999994,2.3287661405372036E-248,63061.3,145.1482384016796,45950.399999999994,35434.99614536768,38.8,18.371475474526022,15.399999999999999,16.283597746062007,15.399999999999999,16.283597746062007,4.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.773088,2.442158921642436E-7,65000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,65000.0,573152.0,10.0,0.9999999999999994,2.5E-323,68083.40000000001,174.99599995428446,50243.2,34860.42104928358,39.7,18.601373903857507,15.600000000000001,16.276772816911016,15.600000000000001,16.276772816911016,4.8,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.074013,2.894109596725967E-7,70000.0,99.82666666666667,0.0,-Infinity,-Infinity,99.91325815706946,?,99.82666666666667,?,?,70000.0,580544.0,10.0,0.9999999999999994,2.5E-323,73085.0,166.8505652106442,51012.799999999996,34702.27037337278,39.199999999999996,18.68927202672402,14.600000000000001,16.146551059316383,14.600000000000001,16.146551059316383,4.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.318403,3.2568173393193215E-7,75000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,75000.0,573688.0,10.0,0.9999999999999994,2.5E-323,78066.5,174.45486522307073,50390.399999999994,32569.27583952568,38.3,17.901272456324314,13.4,15.269432063949058,13.4,15.269432063949058,5.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.553005,3.620894740356339E-7,80000.0,99.896,0.0,-Infinity,-Infinity,99.94797294593188,?,99.896,?,?,80000.0,599880.0,10.0,0.9999999999999994,2.5E-323,83072.1,167.6089695292793,52955.2,35041.32421647967,39.1,18.260156990927907,13.8,15.512002521345275,13.8,15.512002521345275,5.1,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
