learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.301259,6.565945282992389E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.470255,1.03226646884448E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.608922,1.340518149236838E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.743848,1.6463178392085765E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.841312,1.8672127073837653E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.944141,2.1002669468935995E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.028788,2.2957919471793706E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.09806,2.455802435676257E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.161452,2.6022307889329063E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.632305,7.737740719483959E-8,50000.0,98.56,83.4616130256336,84.41558441558445,70.85020242914986,99.24559932942162,84.21052631578947,99.64233115926783,77.7327935222672,66.59112641364744,50000.0,421600.0,10.0,0.7851295528249127,0.21487044717508716,51169.0,165.0010100979181,35324.799999999996,10085.745241015493,23.0,4.807401700618652,12.0,2.403700850309326,12.0,2.403700850309326,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.086013,1.0422707805203068E-7,55000.0,92.47,64.9563047470478,56.5743944636678,25.445544554455395,95.71257757786255,69.10135412392286,93.49276974416017,83.36633663366337,66.49419267459068,55000.0,228752.0,10.0,0.6898376263234929,0.31016237367650723,58152.299999999996,138.83727485401357,16832.0,6142.793863092302,42.199999999999996,7.728734264634366,21.599999999999998,3.864367132317183,21.599999999999998,3.864367132317183,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.479975,1.5498399781684082E-7,60000.0,84.76,61.447041288093814,52.25563909774438,22.482197355035613,89.67199783139063,70.93821510297484,82.43209568901072,94.22492401215806,66.45619228130076,60000.0,498016.0,10.0,0.9215216592341904,0.0784783407658096,65088.0,139.75057145579865,42804.8,9688.923123283046,56.199999999999996,7.435649863252633,28.599999999999998,3.7178249316263163,28.599999999999998,3.7178249316263163,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.872247,2.2664423022833138E-7,65000.0,85.42999999999999,62.92769154373773,54.1535556954059,25.92780884595828,90.1520784048665,72.00768491834773,83.06140241624112,95.07864028411973,66.73455677165333,65000.0,706144.0,10.0,0.8045400738424919,0.19545992615750812,72075.5,173.03901294217098,62869.600000000006,7222.238298785525,67.2,8.612652191849952,34.1,4.306326095924976,34.1,4.306326095924976,7.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.257093,3.1621153405971E-7,70000.0,85.83333333333333,63.91923722811177,55.22545301306362,28.547410894418277,90.42490875501285,72.78083770974767,83.46364997504575,95.39959704499664,66.86988242475876,70000.0,899632.0,10.0,0.7731687680256569,0.2268312319743429,79014.3,171.16077562079286,81576.0,8802.585478773331,76.6,6.78560567999972,38.8,3.39280283999986,38.8,3.39280283999986,8.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.647258,4.236421222964095E-7,75000.0,86.325,64.96898826851763,56.9291338582677,31.00403632694248,90.7810024606465,73.5314042388464,83.9945109780439,95.74092741935483,67.03272305325936,75000.0,1064344.0,10.0,0.7989872439066427,0.20101275609335725,85917.8,173.2100843869465,97438.4,8606.988622947956,85.60000000000001,6.736302975503534,43.300000000000004,3.368151487751767,43.300000000000004,3.368151487751767,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.014191,5.384955413556762E-7,80000.0,86.588,65.5771336337682,57.615977752496526,32.399193548387096,90.96542990326839,73.98153177620858,84.24835296466361,96.03142626913778,67.1341528645818,80000.0,1209928.0,10.0,0.627568685566423,0.37243131443357697,92833.5,173.80528696727876,111573.6,9798.628874603948,91.79999999999998,7.192588778272633,46.39999999999999,3.5962943891363164,46.39999999999999,3.5962943891363164,9.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.296077,6.346375209258663E-7,85000.0,86.6,65.6467251527278,57.679755763764604,32.40289221456197,90.96953904214216,74.03771635236373,84.19476901326458,96.3199462275248,67.17788237969201,85000.0,1318384.0,10.0,0.7745467091338017,0.22545329086619825,99741.9,204.88503551449872,122094.4,9491.39440873796,97.2,6.76264248155507,49.1,3.381321240777535,49.1,3.381321240777535,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.555897,7.323900034113063E-7,90000.0,86.81428571428572,66.12092136059368,58.26550913365889,33.40548340548337,91.1231221989267,74.37676975181834,84.3974916268795,96.5964811075858,67.26700021824693,90000.0,1454312.0,10.0,0.775861783438515,0.22413821656148494,106677.9,206.7819302227998,135182.4,13537.142478709784,104.60000000000001,8.099382692526634,52.800000000000004,4.049691346263317,52.800000000000004,4.049691346263317,10.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.851253,8.525223771068785E-7,95000.0,86.98,66.56559736068519,58.99212598425198,34.57286432160803,91.23025628936114,74.73561657126226,84.55799725309028,96.72275238573582,67.32026991159982,95000.0,1572232.0,10.0,0.8025705527855281,0.19742944721447186,113577.9,242.48090417368738,146610.4,13459.579943916033,110.00000000000001,7.615773105863904,55.50000000000001,3.807886552931952,55.50000000000001,3.807886552931952,11.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.106428,9.641435252150727E-7,100000.0,87.0,66.68978427271772,59.19933045055099,34.8914858096828,91.23385380765427,74.85601306627697,84.53528088639582,96.87395705862721,67.34412334142881,100000.0,1690872.0,10.0,0.8894921209650901,0.11050787903490984,120444.20000000001,275.760282370993,158104.0,14143.94821508871,115.4,7.763160868271807,58.2,3.8815804341359037,58.2,3.8815804341359037,11.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
