learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.341651,7.446289644059208E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.530674,1.1648201950722271E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.695506,1.531235715581311E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.846357,1.873128227268656E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.968181,2.1492332139362888E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.079827,2.4022705246590903E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.18805,2.652253419574764E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.283016,2.8716141432523725E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.367324,3.066356091863579E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.446774,3.24987660969297E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
