learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.296776,6.4682382179631115E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.468947,1.0295536714709466E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.623088,1.372203489144643E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.760125,1.682787602767348E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.849086,1.8844110572503668E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.930731,2.0694533447838486E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.008285,2.2485943169643476E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.067737,2.38592171565526E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.132576,2.5356924753222194E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.657484,6.087522300995058E-8,50000.0,95.08,72.42567935952249,71.3953488372093,52.14007782101165,97.26970033296338,75.15151515151514,97.68167632634864,72.37354085603113,65.20261060386689,50000.0,261560.0,10.0,0.9176489973041091,0.082351002695891,51458.9,167.41462168984992,19996.0,20946.758242957043,28.799999999999997,8.297255235585105,14.899999999999999,4.1486276177925525,14.899999999999999,4.1486276177925525,2.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.957773,8.381404362618923E-8,55000.0,88.53999999999999,53.95535919842143,34.28899082568805,-10.939012584704834,93.31076348353957,60.04184100418411,89.13795026207204,83.34946757018393,65.66723266444535,55000.0,295280.0,10.0,0.9999999999994459,5.541882608728913E-13,58001.200000000004,156.78704595016043,23370.4,5663.035762243114,37.00000000000001,8.743251365735999,19.000000000000004,4.371625682867999,19.000000000000004,4.371625682867999,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.173494,9.972980404272676E-8,60000.0,99.16,0.0,-Infinity,-Infinity,99.5782285599518,?,99.16,?,?,60000.0,285192.0,10.0,0.9999999999999994,9.04075122089819E-242,63003.0,169.11863028983876,22416.800000000003,6696.830374637442,36.300000000000004,11.972654026757994,17.299999999999997,7.803845206050668,17.299999999999997,7.803845206050668,3.9999999999999996,1.2472191289246468,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.356293,1.1581983258947731E-7,65000.0,99.58,0.0,-Infinity,-Infinity,99.7895580719511,?,99.58,?,?,65000.0,340240.0,10.0,0.9999999999999994,2.5E-323,68025.1,196.68160960179566,27785.600000000002,9095.72504226268,38.300000000000004,12.710887721424758,18.3,8.273787255879592,18.3,8.273787255879592,4.699999999999999,1.7029386365926398,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.545998,1.3361390937740605E-7,70000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,70000.0,362576.0,10.0,0.9999999999999994,2.5E-323,73026.7,193.59410574131047,29992.000000000004,9760.676115014894,38.7,13.055862880543573,18.5,8.396427811873332,18.5,8.396427811873332,4.799999999999999,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.736963,1.524450642367204E-7,75000.0,99.79,0.0,-Infinity,-Infinity,99.89488963411583,?,99.79,?,?,75000.0,381176.0,10.0,0.9999999999999994,2.5E-323,78008.2,199.67128542237324,31824.8,10459.246932738513,39.1,13.160969231447625,18.7,8.472832400613674,18.7,8.472832400613674,4.799999999999999,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.917953,1.7101813678940137E-7,80000.0,99.832,0.0,-Infinity,-Infinity,99.91592938067977,?,99.832,?,?,80000.0,396672.0,10.0,0.9999999999999994,2.5E-323,83013.8,194.7338925017635,33333.6,9931.200880726023,39.699999999999996,12.815355372885035,19.0,8.259674462242579,19.0,8.259674462242579,4.8999999999999995,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
