learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.306201,6.6736562612156074E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46801,1.0270611279540592E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.607693,1.3375713392678235E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.722182,1.5970520969066357E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.820635,1.820188459629814E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.902159,2.004956509711014E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.967182,2.1551522885759674E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.036377,2.314984915778041E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.102682,2.4681419697072774E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.552233,7.343589053799709E-8,50000.0,98.08,79.79085216082103,79.83193277310924,62.93436293436291,98.98947368421052,80.80000000000001,99.17738873655347,77.99227799227799,66.55254817225848,50000.0,419216.0,10.0,0.7967767877262246,0.2032232122737754,51147.2,142.62366953318588,35132.0,5983.841055524267,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.156199,1.6269635457545518E-7,55000.0,95.50999999999999,74.5467565311662,74.34285714285713,55.18962075848296,97.5117761152674,77.03324808184144,97.77728384085353,75.1497005988024,65.75085254954035,55000.0,571280.0,10.0,0.8647155833591336,0.13528441664086624,58114.399999999994,144.46698969353218,49660.80000000001,16067.522942604162,51.0,4.807401700618652,26.0,2.403700850309326,26.0,2.403700850309326,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.626546,2.389531365699238E-7,60000.0,85.5,61.963374034446815,54.34508816120906,26.841574167507577,90.32430268250367,71.08097327483047,84.41007732601646,89.90918264379415,66.01500965117907,60000.0,626704.0,10.0,0.8407998512185612,0.15920014878143887,65063.6,161.669209601994,55064.799999999996,25384.394141983288,69.0,5.163977794943223,35.0,2.5819888974716116,35.0,2.5819888974716116,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
