learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.255085,5.559582128706906E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.41173,9.04174331161711E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.538296,1.1855259301761786E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.659201,1.459548072061605E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.760464,1.6890530896683535E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.858829,1.9119900069716906E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.934969,2.087864799011085E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.005779,2.2514278936303326E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.078042,2.418347253981564E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.580306,8.701119382762247E-8,50000.0,98.4,80.57754608948312,82.37885462555064,67.47967479674796,99.16405433646813,81.3953488372093,99.81068573832562,71.13821138211382,65.3737135858977,50000.0,483528.0,10.0,0.8671484015228127,0.13285159847718733,51173.50000000001,146.35667999028175,41205.6,4623.6171314002395,26.6,3.977715704047013,13.8,1.9888578520235065,13.8,1.9888578520235065,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.993103,1.1983187545297875E-7,55000.0,93.13,65.85645916273478,59.46902654867257,29.248197734294536,96.12674071150701,69.6420680512594,94.41798648798316,81.15345005149331,66.2516861180673,55000.0,307336.0,10.0,0.580756280099619,0.4192437199003809,58165.899999999994,127.04369327125109,24416.8,8565.102902670424,49.0,8.055363982396381,25.0,4.0276819911981905,25.0,4.0276819911981905,3.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.342946,1.678413257809977E-7,60000.0,85.16,60.67325688186204,51.6612377850163,25.352112676056343,90.13822434875067,70.03231017770598,84.64802795806291,87.22334004024145,65.54986041142735,60000.0,530464.0,10.0,0.8128742179307057,0.18712578206929423,65082.1,143.3344573599341,45916.8,11008.973600355908,61.0,9.140872800534726,31.0,4.570436400267363,31.0,4.570436400267363,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.740561,2.4667245567465823E-7,65000.0,85.6,62.34149692968133,53.94947233770387,27.199191102123336,90.37947621592731,71.38314785373609,84.31812515582149,90.79878665318503,66.16587334287338,65000.0,766368.0,10.0,0.8283068343364743,0.17169316566352558,72051.7,158.16520898520636,68686.4,11198.677255223789,73.0,7.7746025264604,37.0,3.8873012632302,37.0,3.8873012632302,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.176574,3.5301103272785747E-7,70000.0,85.72666666666666,62.729636617728715,54.036066981537125,26.92832764505118,90.4636764509376,71.63862763279904,84.13421706710852,92.28668941979522,66.4117659919731,70000.0,942744.0,10.0,0.7987259192895763,0.2012740807104237,78995.6,156.0685034777273,85670.4,9840.28386221093,82.8,7.083627444874397,41.9,3.5418137224371984,41.9,3.5418137224371984,7.799999999999999,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
