learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.324669,7.076166650901238E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.486816,1.0680635285874208E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.626185,1.3778757293605142E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.758759,1.6783447872019475E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.852713,1.891284502835737E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.930599,2.067807297946678E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.99376,2.2137020673188896E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.057474,2.3608742041720284E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.11826,2.501282992048396E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.171981,2.6253724286539688E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.620541,6.20143996572329E-8,55000.0,80.96,53.00765797472876,41.37931034482758,5.55555555555555,86.93384573153993,64.92262343404569,79.35354547732399,87.31417244796829,64.54992601182674,55000.0,308168.0,10.0,0.8207521042361414,0.1792478957638586,56818.6,140.05411652484696,24564.8,5370.983373647698,13.4,3.5023801430836525,7.2,1.7511900715418263,7.2,1.7511900715418263,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.97937,1.1163129930487937E-7,60000.0,82.55,57.07266365573427,46.075401730531524,13.912185495806611,88.00275008594018,68.01099908340971,80.28098344204716,91.46942800788955,65.52679059932981,60000.0,534496.0,10.0,0.8096102872548687,0.1903897127451313,63729.799999999996,152.87089687416358,46381.6,4873.035540377044,25.400000000000002,2.7968235951204035,13.200000000000001,1.3984117975602017,13.200000000000001,1.3984117975602017,5.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.310969,1.7164641426048343E-7,65000.0,83.57333333333334,59.02715931748115,48.1044650379107,17.78445111778444,88.78878878878879,69.2844677137871,81.2947842026329,92.69513008672449,65.9526182742879,65000.0,699600.0,10.0,0.9211759106781313,0.07882408932186873,70696.70000000001,171.16986365076363,62349.6,7388.344502585738,33.400000000000006,4.880801391392833,17.200000000000003,2.4404006956964164,17.200000000000003,2.4404006956964164,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.674623,2.567572447016007E-7,70000.0,84.22500000000001,60.4584464017061,50.173720783322814,20.628930817610083,89.26103679498961,70.2946991808681,81.82725911133299,93.88832997987927,66.27887844012078,70000.0,904688.0,10.0,0.8512135258559561,0.1487864741440439,77656.8,171.38831802534125,82045.6,6267.786623326892,45.4,3.7475918193480524,23.2,1.8737959096740262,23.2,1.8737959096740262,8.100000000000001,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.081964,3.669031741035481E-7,75000.0,84.524,61.056132717961844,50.963244613434725,21.82259042230754,89.48555588770823,70.69605392713777,82.1147132169576,94.28282828282828,66.40736809642924,75000.0,1045232.0,10.0,0.7798486005481016,0.22015139945189846,84596.5,169.06819794259607,95704.0,7328.249389254645,51.199999999999996,4.756282395129859,26.099999999999998,2.3781411975649296,26.099999999999998,2.3781411975649296,8.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.456423,4.803629354139168E-7,80000.0,84.75,61.61942588925064,51.638477801268515,23.031628532974462,89.63924179631768,71.12289339140314,82.2739555186032,94.76871320437343,66.52869093913102,80000.0,1171224.0,10.0,0.8715724537906929,0.12842754620930708,91515.2,160.54338285266655,107932.8,8248.482537884029,56.6,4.880801391392833,28.8,2.4404006956964164,28.8,2.4404006956964164,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.818458,6.016667039526833E-7,85000.0,84.8457142857143,61.932738594096804,52.14723926380369,23.683453237410117,89.69416702288889,71.38232437682099,82.28813861456736,95.16616314199395,66.60598729779504,85000.0,1295168.0,10.0,0.7985974049850441,0.20140259501495605,98429.5,179.00791416396515,119860.8,10903.575894581047,63.599999999999994,7.12117343638751,32.3,3.560586718193755,32.3,3.560586718193755,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.144172,7.202239637035462E-7,90000.0,85.0975,62.63601093753841,53.30931307276573,25.617669079111582,89.85137136728126,71.96538588157833,82.50117242457402,95.45851528384279,66.70076605789787,90000.0,1407000.0,10.0,0.7511414806289484,0.24885851937105158,105315.1,179.95521047687959,130697.6,10965.048504731345,68.6,6.449806198638839,34.8,3.2249030993194197,34.8,3.2249030993194197,10.099999999999998,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.391561,8.175490925605926E-7,95000.0,85.2,62.87904986221773,53.56943669827105,26.02465844718424,89.92374727668846,72.13855421686746,82.55917324147127,95.75744113727232,66.76762208936746,95000.0,1520712.0,10.0,0.7641923433097636,0.23580765669023634,112224.3,206.57473761867087,141662.4,11119.33414473287,74.6,5.561774297230456,37.8,2.780887148615228,37.8,2.780887148615228,10.4,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.610824,9.092024618490702E-7,100000.0,85.262,62.99175990968677,53.636592424814424,26.088264794383182,89.97319472602831,72.19979628022787,82.59511853905919,95.96830809347107,66.8138134356456,100000.0,1615792.0,10.0,0.8765585873139805,0.12344141268601946,119120.6,242.2813791166526,150892.8,10280.869967511937,78.8,6.562519841239846,39.9,3.281259920619923,39.9,3.281259920619923,10.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
