learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.383306,8.354161112672753E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.654772,1.4388751222027672E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.879606,1.9386728989581266E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.047017,2.3180974123792515E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.168039,2.5923847260160577E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.277679,2.8408755877365665E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.382589,3.0832058272014056E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.484889,3.3195072617381805E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.584875,3.550463617882794E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.298886,1.047240550050305E-7,50000.0,94.38,68.47245098083214,68.9159292035398,44.90196078431369,96.8815891687937,71.58746208291203,97.21603563474387,69.41176470588235,64.54219556627785,50000.0,374736.0,10.0,0.7224552846406748,0.2775447153593253,51558.6,148.03242887962062,30878.399999999998,17263.48708948713,25.6,7.7774603109812706,13.3,3.8887301554906353,13.3,3.8887301554906353,4.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.766857,1.620311147160828E-7,55000.0,92.02,63.821629207243035,55.319148936170215,23.342939481268008,95.43687099725527,68.23248407643311,93.1465565353276,82.32468780019212,66.23277971207303,55000.0,473360.0,10.0,0.9999999999999988,1.1099337537006204E-15,58139.899999999994,129.93541130542906,40402.40000000001,21022.14165641128,33.6,9.131143289740765,14.9,8.837420438114282,14.9,8.837420438114282,5.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.101473,2.093754624678857E-7,60000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,60000.0,546920.0,10.0,0.9999999999999994,1.810690634817758E-244,63141.7,145.62436456704495,47583.200000000004,26720.004377910485,36.1,10.88781173810626,15.6,9.697651491183029,15.6,9.697651491183029,5.1,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.443937,2.6292907138872476E-7,65000.0,99.53999999999999,0.0,-Infinity,-Infinity,99.76946978049513,?,99.53999999999999,?,?,65000.0,604472.0,10.0,0.9999999999999994,2.5E-323,68163.79999999999,176.41982755789638,53224.0,25828.42589086683,37.8,10.716550025285397,16.1,9.21894185299424,16.1,9.21894185299424,5.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.759498,3.1559660740403664E-7,70000.0,99.69333333333333,0.0,-Infinity,-Infinity,99.84643119449824,?,99.69333333333333,?,?,70000.0,645152.0,10.0,0.9999999999999994,2.5E-323,73165.40000000001,164.06584044218263,57224.0,26663.32725757317,38.800000000000004,10.992927018971992,16.599999999999998,9.276014469827246,16.599999999999998,9.276014469827246,5.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
