learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.387917,8.454657939987051E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.572034,1.2547511657079063E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.72427,1.5931662379039662E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.86504,1.91221091689335E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.976339,2.1644617780629134E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.066778,2.369435009029177E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.170257,2.608459800274836E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.247279,2.786371912600266E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.341422,3.003831599321631E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.020534,9.584635983738636E-8,50000.0,94.34,70.4589694919444,68.05869074492101,45.472061657032775,96.82984205220119,73.62534948741846,96.45168489176524,76.10789980732177,65.68096845721122,50000.0,374576.0,10.0,0.8577910952083307,0.14220890479166926,51580.0,162.58946255318403,30845.600000000002,13785.625260474124,23.0,2.6666666666666665,12.0,1.3333333333333333,12.0,1.3333333333333333,4.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.49468,1.481739303428266E-7,55000.0,92.36999999999999,65.82934377113271,56.39999999999999,25.922330097087332,95.62875966771698,70.01964636542239,93.04347826086956,86.50485436893204,66.99782321646757,55000.0,426600.0,10.0,0.9999999857291951,1.4270804904891084E-8,58142.899999999994,143.7122510821917,35955.2,21422.323127470972,35.199999999999996,5.6134758493389025,18.099999999999998,2.8067379246694513,18.099999999999998,2.8067379246694513,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.863861,1.9480827811070618E-7,60000.0,97.86,0.0,-Infinity,-Infinity,98.91842717072677,?,97.86,?,?,60000.0,488280.0,10.0,0.9999999999999994,2.328068022658538E-237,63144.7,153.4948786695436,41980.0,23446.680959146433,37.1,6.226288353960703,18.6,4.273952113286562,18.6,4.273952113286562,5.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.224923,2.4393512806751663E-7,65000.0,98.92999999999999,0.0,-Infinity,-Infinity,99.46212235459708,?,98.92999999999999,?,?,65000.0,525944.0,10.0,0.9999999999999994,2.5E-323,68166.79999999999,176.8419256473599,45662.4,24084.73864042908,38.3,7.484057129065164,18.700000000000003,5.417051268397268,18.700000000000003,5.417051268397268,5.299999999999999,0.9486832980505143,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.505228,2.8413750170626575E-7,70000.0,99.28666666666666,0.0,-Infinity,-Infinity,99.64205666878534,?,99.28666666666666,?,?,70000.0,554400.0,10.0,0.9999999999999994,2.5E-323,73168.4,166.2135173002886,48480.799999999996,24484.61029935153,38.699999999999996,7.242620765686656,18.900000000000002,5.279941077112298,18.900000000000002,5.279941077112298,5.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
