learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.342564,7.46618849535783E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.519135,1.1391297386338313E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.669584,1.4735723750458823E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.810083,1.7920028527991638E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.907852,2.0135889806681208E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.987388,2.1938513774010868E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.068332,2.3808228663272326E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.137073,2.5396068048559955E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.213326,2.7157426141202447E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.282606,2.875771581712696E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.779431,6.262972983221213E-8,55000.0,83.58,58.12470493473576,49.164086687306494,20.29126213592231,88.88588060105592,68.5801760428626,82.71604938271605,86.905916585839,65.11949899387952,55000.0,263536.0,10.0,0.5259502122922791,0.4740497877077208,56809.5,134.19244058854807,20281.6,5991.617017874965,10.8,3.8239014399199958,5.9,1.9119507199599979,5.9,1.9119507199599979,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.191558,1.1139830291892091E-7,60000.0,84.96000000000001,61.89089281529814,53.494124922696365,27.096461463887568,89.78954514596062,71.46110056925995,83.32913306451613,91.23062015503875,66.06053156377772,60000.0,457416.0,10.0,0.9254328286603225,0.07456717133967748,63693.1,148.89030264668716,38947.200000000004,8471.732825500734,21.4,4.788875998951458,11.2,2.394437999475729,11.2,2.394437999475729,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.619362,1.866286324771742E-7,65000.0,85.74000000000001,63.34479536308064,55.00631047538916,28.628628628628643,90.3973063973064,72.3106796116505,83.88601899683387,93.16210807204803,66.52971649362446,65000.0,679752.0,10.0,0.8730808568914298,0.12691914310857025,70687.5,197.51582215103932,60392.0,6038.606461759203,33.0,3.265986323710904,17.0,1.632993161855452,17.0,1.632993161855452,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.082532,2.850852691071729E-7,70000.0,86.46000000000001,65.0793796122251,57.448145820238864,32.19829744616926,90.89564281871974,73.59594383775352,84.46110590440487,94.46808510638299,66.88220821167388,70000.0,821688.0,10.0,0.802555397665205,0.197444602334795,77661.8,201.69492914906039,74109.6,5505.812427688477,40.0,3.2998316455372225,20.5,1.6499158227686113,20.5,1.6499158227686113,7.800000000000002,0.9189365834726821,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.512134,3.919968002227446E-7,75000.0,86.91600000000001,66.14439961093075,59.06644975597549,34.553821528611465,91.21431065509924,74.38327198684314,84.8957552122394,94.99899979995999,67.06242521192463,75000.0,961968.0,10.0,0.7259284531848333,0.27407154681516654,84532.2,210.98067315383136,87716.00000000001,5392.750689583194,46.199999999999996,3.7947331922020546,23.599999999999998,1.8973665961010273,23.599999999999998,1.8973665961010273,8.4,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.957154,5.160042281635106E-7,80000.0,87.22333333333333,66.81054938593714,59.75430491390171,35.720275029347626,91.43750698090025,74.84082704299311,85.14727908137793,95.59020791415158,67.21932144025435,80000.0,1077136.0,10.0,0.856981034636104,0.14301896536389605,91464.8,213.23945851241186,98817.6,6545.60893016583,52.400000000000006,4.115013163202926,26.700000000000003,2.057506581601463,26.700000000000003,2.057506581601463,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.423865,6.630182863233818E-7,85000.0,87.50285714285714,67.56688884806084,60.82751209027403,37.49642755072874,91.61908411573097,75.44076361594611,85.38266490482482,95.98514073439063,67.33643249371313,85000.0,1217624.0,10.0,0.8773649137688676,0.12263508623113238,98352.6,225.79646685553985,112440.0,5814.689750011507,58.6,3.3730961708462712,29.8,1.6865480854231356,29.8,1.6865480854231356,9.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.76093,7.806357268885606E-7,90000.0,87.69500000000001,67.94220478431005,61.298946375216225,38.080261668134376,91.76399718884912,75.67941496195274,85.55382215288611,96.32704402515724,67.43160723615509,90000.0,1348840.0,10.0,0.8438612697495578,0.15613873025044217,105340.0,251.4080348755786,125082.4,3693.97741676307,65.6,2.503331114069145,33.3,1.2516655570345725,33.3,1.2516655570345725,10.4,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.086964,9.034707202658885E-7,95000.0,87.95555555555555,68.53807770281105,62.156123446446024,39.31250699809652,91.94794390301878,76.11071932299012,85.79904624597981,96.66368114643976,67.53938247282461,95000.0,1456336.0,10.0,0.8346332160885245,0.1653667839114756,112258.6,296.4250701648221,135512.0,6748.083118766231,70.39999999999999,5.815687596683838,35.699999999999996,2.907843798341919,35.699999999999996,2.907843798341919,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
