learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.36123,7.873014298578103E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.600744,1.3197323108712832E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.78272,1.724258317715592E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.948449,2.0998707039074766E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.075761,2.3884138322124878E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.194766,2.6581297661695214E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.313355,2.9320569491634764E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.411454,3.158654548641708E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.493777,3.348811371665862E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.067671,8.372808712017205E-8,50000.0,97.78,77.02358084387629,75.81699346405229,55.421686746987916,98.83047097250027,78.1925343811395,98.71605977688908,79.91967871485943,66.82734067949818,50000.0,338392.0,10.0,0.8898917801179135,0.11010821988208641,51114.4,138.9485916125498,27316.8,7524.78637275209,18.8,2.394437999475729,9.9,1.1972189997378646,9.9,1.1972189997378646,4.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.672712,1.2849160099815992E-7,55000.0,95.26,75.56922670932946,73.12925170068027,53.52941176470587,97.34066427289049,78.21691176470588,96.60356347438753,83.43137254901961,67.08854895274736,55000.0,285984.0,10.0,0.9168007775470679,0.08319922245293201,58067.4,143.9607971328001,22364.8,15608.973464716448,43.0,4.422166387140534,22.0,2.211083193570267,22.0,2.211083193570267,3.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.12022,1.8226567386546068E-7,60000.0,87.18,65.94939048877765,59.9375,33.91752577319587,91.49754609364638,73.95367736692403,85.58312655086849,93.81443298969072,66.96968708687521,60000.0,464488.0,10.0,0.7185311474259996,0.2814688525740005,65041.3,160.6051403632864,39584.799999999996,14478.265064878764,57.0,4.521553322083512,29.0,2.260776661041756,29.0,2.260776661041756,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.544173,2.510761113030215E-7,65000.0,87.81,67.620819234179,61.39962001266623,37.294238683127574,91.91483716919812,75.23867560430632,86.01042701092354,95.26748971193416,67.31974389487412,65000.0,627392.0,10.0,0.7732547251778318,0.22674527482216827,72027.5,181.667736999907,55385.6,14166.15700416548,64.2,4.638007234913623,32.6,2.3190036174568114,32.6,2.3190036174568114,7.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.04219,3.5420474439031547E-7,70000.0,88.11333333333333,68.62248227243573,62.5577488450231,39.62072468675921,92.09137280993566,76.08316566063044,86.17083091226031,96.03792753132407,67.49236224262424,70000.0,800456.0,10.0,0.8252966902158481,0.17470330978415208,78920.0,180.94075150599934,72039.20000000001,15423.887251777856,73.80000000000001,4.442221666388715,37.400000000000006,2.2211108331943574,37.400000000000006,2.2211108331943574,8.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.52664,4.74926267315944E-7,75000.0,88.36,69.17200086175383,63.05934623928914,40.65765995411679,92.26732212847936,76.47058823529412,86.39049573925483,96.43130257456029,67.60580565192149,75000.0,963248.0,10.0,0.9436275084472235,0.056372491552776474,85838.0,198.35994219263625,87738.4,15226.820337811832,82.4,4.3256341860022225,41.7,2.1628170930011112,41.7,2.1628170930011112,9.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.963799,5.971656983325051E-7,80000.0,88.64,70.04780058848225,64.22272612748803,42.868638100985706,92.43473628129996,77.20706260032102,86.6243946277897,96.76121504727419,67.70997150993786,80000.0,1080872.0,10.0,0.7187362321576246,0.2812637678423755,92729.79999999999,208.12005082537578,99164.0,16145.393288627083,87.4,5.232377832092956,44.2,2.616188916046478,44.2,2.616188916046478,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.297717,7.015793823430107E-7,85000.0,88.70666666666666,70.17313123941398,64.33308769344141,42.97256354149132,92.48580553584102,77.28004291845492,86.66195602477244,96.98703921898671,67.75857791522768,85000.0,1208704.0,10.0,0.7807124519851593,0.21928754801484077,99651.20000000001,240.62686651512325,111496.8,16165.116219811101,94.0,6.683312551921142,47.5,3.341656275960571,47.5,3.341656275960571,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.652005,8.225590007731483E-7,90000.0,88.84285714285714,70.62940437519435,64.88940837978781,44.03038555252976,92.56402932495477,77.66657134686874,86.7323270170931,97.31976494195213,67.83289982726768,90000.0,1319952.0,10.0,0.8051898025785305,0.19481019742146943,106543.6,263.6475762157593,122320.8,17344.06906505314,98.39999999999999,6.736302975503534,49.699999999999996,3.368151487751767,49.699999999999996,3.368151487751767,11.400000000000002,1.3498971154211052,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.094216,9.86331727446781E-7,95000.0,88.89,70.7520508898519,64.94991718589796,44.19188747959313,92.59604811569092,77.75553108419263,86.74033149171271,97.53861609946,67.87469108422755,95000.0,1431576.0,10.0,0.5480438143213748,0.4519561856786251,113455.0,298.51447014992266,133076.8,14734.818724519298,104.39999999999999,6.669999167083073,52.699999999999996,3.3349995835415367,52.699999999999996,3.3349995835415367,12.300000000000002,1.4181364924121762,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.441546,1.1239406891456906E-6,100000.0,88.96,70.90142852665723,65.10255689800503,44.37353039973125,92.64740705659483,77.85306704707561,86.77811971499071,97.7718060687493,67.92457688196151,100000.0,1531464.0,10.0,0.7735362934014512,0.22646370659854878,120366.2,317.55167558472516,142766.4,14758.35958363937,108.8,7.5099933422074345,54.9,3.7549966711037173,54.9,3.7549966711037173,12.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
