learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.355291,7.743573687556718E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.552178,1.2120299844278232E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.721705,1.58888231859439E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.871958,1.929419507996904E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.981042,2.1766502372920518E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.077775,2.3958883486274222E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.176899,2.6248535822249127E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.273555,2.8481180148406168E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.368675,3.067834461107851E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.922265,9.310366483405234E-8,50000.0,98.4,81.3130392940066,82.30088495575221,67.3469387755102,99.16247906197655,82.14285714285714,99.60042060988434,75.10204081632654,66.08752935051568,50000.0,435888.0,10.0,0.9469099318739286,0.053090068126071394,51154.799999999996,159.36596597489435,36677.600000000006,4616.732543452975,23.0,4.0,12.0,2.0,12.0,2.0,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.647082,2.1283448193015325E-7,55000.0,95.25,72.75042417550242,72.04237786933491,52.30923694779119,97.3714791655138,75.37584240539138,97.71212794313638,72.99196787148594,65.32688876232785,55000.0,638528.0,10.0,0.7010592020399511,0.2989407979600489,58178.2,156.46213599462283,56116.0,22340.368006518307,52.4,5.966573556070519,26.7,2.9832867780352594,26.7,2.9832867780352594,5.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.203816,2.6889343534699746E-7,60000.0,83.34,58.070362864012694,47.04386522568342,17.031872509960166,88.67129062967496,68.5304117869286,81.62243365047571,90.15904572564612,65.5327169008202,60000.0,389224.0,10.0,0.8350466815390919,0.1649533184609081,65110.1,162.73458281645105,32285.6,16713.169067135852,71.79999999999998,7.728734264634366,36.39999999999999,3.864367132317183,36.39999999999999,3.864367132317183,4.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.623094,3.265894777638217E-7,65000.0,84.13000000000001,60.30454890359515,50.17268445839876,20.130850528434845,89.18568994889267,70.19718309859154,81.68767944076895,93.96681749622925,66.26735563929614,65000.0,531920.0,10.0,0.9052531810491614,0.0947468189508386,72096.20000000001,192.89248588556055,46125.6,21826.06345735402,81.6,8.48789988421426,41.3,4.24394994210713,41.3,4.24394994210713,5.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.077049,4.1159708891891775E-7,70000.0,84.78,61.81337334136563,51.89633375474083,23.312059119919386,89.64391018371512,71.30106851037084,82.19782048082523,95.19973145350788,66.59533616071269,70000.0,723848.0,10.0,0.6282670282482423,0.3717329717517577,79018.7,179.76160138731987,64626.399999999994,21616.73657763046,91.8,9.484490263348661,46.4,4.742245131674331,46.4,4.742245131674331,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.514326,5.098438148097032E-7,75000.0,85.42,63.40117453613372,54.74158000931243,27.71442736737727,90.0721775840937,72.56304102371095,82.86143823603108,95.54013875123884,66.78352659662222,75000.0,868488.0,10.0,0.8306183656033042,0.16938163439669576,85882.5,175.78222005905218,78551.2,18471.349375000555,103.60000000000001,8.99629553390357,52.300000000000004,4.498147766951785,52.300000000000004,4.498147766951785,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.978371,6.374489381723106E-7,80000.0,85.652,63.79238513664629,55.25757764749905,28.403193612774437,90.2572181329277,72.79071531517863,83.12487492495497,95.73024740622506,66.86836365785767,80000.0,1062944.0,10.0,0.8157068567480976,0.18429314325190232,92801.8,168.9390422608111,97378.4,19327.849171596925,112.6,9.605553948974867,56.8,4.802776974487434,56.8,4.802776974487434,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.417814,7.722738737985492E-7,85000.0,85.80333333333333,64.07789067128377,55.704628185127405,28.89816360601,90.37361842551364,72.97074316176938,83.27224258580473,95.94459279038719,66.9359461306464,85000.0,1185960.0,10.0,0.8090848396803436,0.19091516031965622,99721.4,201.77501221795427,109328.0,19654.592089947382,117.8,10.507140429250956,59.4,5.253570214625478,59.4,5.253570214625478,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
