learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.67633,1.3579866915320356E-7,55000.0,94.22,69.4496938468195,65.67695961995251,40.59609455292916,96.76842222967684,72.65846736045411,95.86795170045419,78.93114080164439,66.10580392486324,55000.0,227760.0,10.0,0.730923425799906,0.26907657420009407,58069.600000000006,139.74039422363825,16782.4,7565.8703134537,44.6,8.208396784864739,22.8,4.1041983924323695,22.8,4.1041983924323695,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.119012,1.9124204858516655E-7,60000.0,85.04,62.08000308226713,52.356687898089184,22.487046632124354,89.8836894779551,71.29700690713739,82.35439900867411,96.26943005181347,66.82511299288755,60000.0,484128.0,10.0,0.906607400888698,0.09339259911130193,65043.7,149.17703874554147,41441.600000000006,12407.13876228789,59.0,9.189365834726814,30.0,4.594682917363407,30.0,4.594682917363407,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.546748,2.6772632035323314E-7,65000.0,86.32,64.81686354477712,55.84247901872173,28.82414151925078,90.80892233270626,73.26035965598125,83.65932161426095,97.50260145681582,67.29820262664464,65000.0,691192.0,10.0,0.7319676299293008,0.2680323700706992,72048.7,186.48684791278254,61480.0,14630.070706899844,68.79999999999998,9.681597664297632,34.89999999999999,4.840798832148816,34.89999999999999,4.840798832148816,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.00974,3.720294923852715E-7,70000.0,87.10666666666667,66.63753862731309,58.372793801119236,33.585164835164846,91.3552655104595,74.64604090194021,84.53838517538055,97.76785714285714,67.51041444070643,70000.0,870816.0,10.0,0.7894906283395448,0.21050937166045522,78972.09999999999,188.46482135637257,78857.6,15139.535786219545,77.4,9.788882582921415,39.2,4.894441291460708,39.2,4.894441291460708,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.468218,4.899918992962274E-7,75000.0,87.56,67.59356706256007,59.83209557636423,35.74380165289258,91.68393609198476,75.32235667526284,85.03844246031747,98.06301652892562,67.65749385493876,75000.0,994552.0,10.0,0.8974991595831918,0.1025008404168081,85898.29999999999,217.95363931095352,90790.40000000001,17665.674960844895,84.0,10.842303978193728,42.5,5.421151989096864,42.5,5.421151989096864,9.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.979367,6.397597628107501E-7,80000.0,87.976,68.64639673251646,61.550268610897916,38.4646878198567,91.96170713445288,76.15042843541733,85.48347004722844,98.23950870010235,67.77222490580688,80000.0,1132592.0,10.0,0.9095883685748466,0.09041163142515343,92809.8,221.22728383070523,104167.99999999999,20200.452888212396,90.19999999999999,13.862819979274697,45.599999999999994,6.9314099896373484,45.599999999999994,6.9314099896373484,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.42651,7.831186827913754E-7,85000.0,88.17333333333333,68.9662397297103,62.10211493270671,39.00636066701049,92.1173072650522,76.33088725817211,85.72550965554315,98.34966477565756,67.83715324790698,85000.0,1239312.0,10.0,0.9214340354179329,0.07856596458206712,99795.1,243.7304750014749,114527.2,19412.518462751468,94.80000000000001,12.52375520538646,47.900000000000006,6.26187760269323,47.900000000000006,6.26187760269323,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.810159,9.177782740340465E-7,90000.0,88.38000000000001,69.47156679378409,62.98015656289825,40.24390243902442,92.25790485618016,76.71875894441582,85.94736468752217,98.45724360858067,67.89782918033957,90000.0,1356768.0,10.0,0.8074526808278962,0.19254731917210374,106755.69999999998,245.13399963648632,125878.40000000001,18387.016404698912,100.6,12.78193169195399,50.8,6.390965845976995,50.8,6.390965845976995,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.257863,1.087956892647263E-6,95000.0,88.505,69.8696800097109,63.60037998733375,41.38194798572159,92.33078693665144,77.06275566197746,86.07413857444955,98.47016828148904,67.9235428360334,95000.0,1469320.0,10.0,0.6771245314652126,0.3228754685347874,113625.1,282.84367492387776,136764.8,17571.321361809987,106.0,12.373807462180391,53.5,6.1869037310901955,53.5,6.1869037310901955,11.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.57678,1.2169582544805276E-6,100000.0,88.70666666666666,70.34263381195743,64.32682858346203,42.54381006218203,92.47044181705041,77.41935483870967,86.31171345595354,98.49632560768796,67.97206026442804,100000.0,1563576.0,10.0,0.8784693687729327,0.1215306312270672,120476.2,314.23338814044416,145933.59999999998,19492.890482885738,109.80000000000001,12.726175998922677,55.400000000000006,6.363087999461339,55.400000000000006,6.363087999461339,12.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
